step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4997,training,0,0.013570503331720829,0.02467689938254284,8.31031624323173,-0.06294606295834326,0.05169459053024324,"(1, 0, 0)"
4998,training,0,0.015210624784231182,0.02467689938254284,8.350181682624983,-0.06088899933712784,0.050442224600068954,"(1, 0, 0)"
4999,training,0,0.024779390543699265,0.02467689938254284,8.390180717170145,-0.05889599318258835,0.04952859183194756,"(1, 0, 0)"
5000,training,0,0.017703006975352768,0.02467689938254284,8.430023512879666,-0.05688986980836442,0.050057318462249596,"(1, 0, 0)"
5001,training,0,0.012134052813053135,0.02467689938254284,8.469960822347153,-0.05491602473825837,0.04829215956490626,"(1, 0, 0)"
5002,training,0,0.023047595284879208,0.02467689938254284,8.509881721728362,-0.052996011676446526,0.04812664521528122,"(1, 0, 0)"
5003,training,0,0.02490902598947286,0.012756220931031705,8.549762775927517,-0.05108331345144764,0.04675404179864668,"(1, 0, 0)"
5004,training,0,0.015417707152664661,0.012756220931031705,8.589783850707892,-0.04925765923235537,0.04449585281695499,"(1, 0, 0)"
5005,training,0,0.014244122430682186,0.012756220931031705,8.62965290637362,-0.047463422305457754,0.044862892053914756,"(1, 0, 0)"
5006,training,0,0.030409009195864194,0.012756220931031705,8.669561221875663,-0.04570027055541335,0.04290534448531648,"(1, 0, 0)"
5007,training,0,0.01628350280225277,0.012756220931031705,8.709509031370192,-0.04401125565277054,0.04215876473494176,"(1, 0, 0)"
5008,training,0,0.025729882530868053,0.012756220931031705,8.749414058602392,-0.04232473557038454,0.04135600338278294,"(1, 0, 0)"
5009,training,0,0.026652304455637932,0.008135327256366611,8.789413061422993,-0.040710692286274726,0.03926280692285851,"(1, 0, 0)"
5010,training,0,0.017332074232399464,0.008135327256366611,8.829306176240022,-0.03914026540676485,0.03918948103633152,"(1, 0, 0)"
5011,training,0,0.030320202000439167,0.008135327256366611,8.869219169286678,-0.03760126005782449,0.03717398014063837,"(1, 0, 0)"
5012,training,0,0.022319571115076545,0.008135327256366611,8.90919444634021,-0.03615034451463814,0.03596095460613867,"(1, 0, 0)"
5013,training,0,0.019862023182213306,0.008135327256366611,8.949113628949116,-0.034706941214066485,0.035413490861308274,"(1, 0, 0)"
5014,training,0,0.03043582569807768,0.008135327256366611,8.989091698726813,-0.03333636787135481,0.0328412838469386,"(1, 0, 0)"
5015,training,0,0.009267478249967098,0.01417797859802361,9.029016648460312,-0.03203842757930809,0.03235050081615736,"(1, 0, 0)"
5016,training,0,0.0025674402713775635,0.04909467660108887,4.00893728708502,-0.0002182249924587314,-0.05531399764904391,"(1, 0, 0)"
5017,training,0.007790554314851761,0.05198879539966583,0.04909467660108887,4.040210722796379,-0.0033607156220672083,-0.11578725946040766,"(1, 0, 0)"
5018,training,0,0.04122820383054204,0.04909467660108887,4.079848390162104,-0.00789332911598618,-0.11004213802803292,"(1, 0, 0)"
5019,training,0,0.03723632171750069,0.04909467660108887,4.1194355141184325,-0.012117650062013919,-0.10284241195333177,"(1, 0, 0)"
5020,training,0,0.02836121991276741,0.04909467660108887,4.159245162437616,-0.016075142946947025,-0.09507916083144566,"(1, 0, 0)"
5021,training,0,0.026065118610858917,0.04909467660108887,4.198882556487923,-0.019693867780297098,-0.08870783323483979,"(1, 0, 0)"
5022,training,0,0.02890496328473091,0.015558906923723413,4.2387328029841775,-0.023149298677059164,-0.08421960708211035,"(1, 0, 0)"
5023,training,0,0.024575598537921906,0.015558906923723413,4.278570009684581,-0.026385067950359865,-0.07777284688498763,"(1, 0, 0)"
5024,training,0,0.017383165657520294,0.015558906923723413,4.318241178800447,-0.029390594330135137,-0.07385426947738838,"(1, 0, 0)"
5025,training,0,0.019930601119995117,0.015558906923723413,4.358214625732306,-0.03227283952260911,-0.07024286532081361,"(1, 0, 0)"
5026,training,0,0.016170814633369446,0.015558906923723413,4.397924942634932,-0.034968833969090236,-0.0664272842120555,"(1, 0, 0)"
5027,training,0,0.019216325134038925,0.015558906923723413,4.437807659277467,-0.037561915122524256,-0.06367491446213819,"(1, 0, 0)"
5028,training,0,0.017838284373283386,0.001682744082930798,4.477769114668557,-0.0400379262275844,-0.05953348216265396,"(1, 0, 0)"
5029,training,0,0.017952341586351395,0.001682744082930798,4.5174789983753,-0.04233507952390403,-0.05674326702937247,"(1, 0, 0)"
5030,training,0,0.024652231484651566,0.001682744082930798,4.557487803423437,-0.04455007597812949,-0.053656483893334314,"(1, 0, 0)"
5031,training,0,0.02373374253511429,0.001682744082930798,4.597291270766031,-0.04658802408977657,-0.049280318827999055,"(1, 0, 0)"
5032,training,0,0.023556828498840332,0.001682744082930798,4.637157441038919,-0.04846574748890114,-0.045106025924986644,"(1, 0, 0)"
5033,training,0,0.029811661690473557,0.001682744082930798,4.677214579596317,-0.05018738143642603,-0.040338875540937916,"(1, 0, 0)"
5034,training,0,0.02687321975827217,0.0024588316508327413,4.716945464793602,-0.0516844648218227,-0.03548637460449641,"(1, 0, 0)"
5035,training,0,9.75579023361206e-05,0.0024588316508327413,4.756944817125285,-0.05300164059703285,-0.03032190681653584,"(1, 0, 0)"
5036,training,0,0.0006165876984596252,0.0024588316508327413,4.796892965747258,-0.054090285666438975,-0.024133827568035882,"(1, 0, 0)"
5037,training,0,0.022574396803975105,0.0024588316508327413,4.836718838643416,-0.05492758603576455,-0.01819817445830992,"(1, 0, 0)"
5038,training,0,0.02706228196620941,0.0024588316508327413,4.876820509217406,-0.05552538615177802,-0.010436604418313363,"(1, 0, 0)"
5039,training,0,0.02896492928266525,0.0024588316508327413,4.916612263868897,-0.05575637441551819,-0.0016654480128920274,"(1, 0, 0)"
5040,training,0,0.0497742029838264,0.005106427540994336,4.956552035966507,-0.05564497205518497,0.0074247899003669505,"(1, 0, 0)"
5041,training,0.001730642979964614,0.07132045808248222,0.005106427540994336,4.996608125011584,-0.05515979265503093,0.01771573117558902,"(1, 0, 0)"
5042,training,0,0.045070916414260864,0.005106427540994336,5.036344202763856,-0.054228774571224395,0.02904808411833035,"(1, 0, 0)"
5043,training,0.0017619049176573753,0.05871897842735052,0.005106427540994336,5.076381387618861,-0.05286483653176988,0.03894649405490306,"(1, 0, 0)"
5044,training,0,0.03206298500299454,0.005106427540994336,5.116207295142431,-0.051140725811328704,0.047720028711902444,"(1, 0, 0)"
5045,training,0,0.006951397284865383,0.005106427540994336,5.156069242104234,-0.04912975894085491,0.05143695948612834,"(1, 0, 0)"
5046,training,0,0.028816301375627525,0.0035050929038806388,5.196171128932659,-0.04704310702492571,0.053027402749018265,"(1, 0, 0)"
5047,training,0.0039907339960336685,0.06795238330960275,0.0035050929038806388,5.235905556559884,-0.04489281052163802,0.05446986815837846,"(1, 0, 0)"
5048,training,0.004052674397826195,0.07935888692736626,0.0035050929038806388,5.275903299316872,-0.04269198823058374,0.05520925819784827,"(1, 0, 0)"
5049,training,0.004596285987645388,0.08843217603862286,0.0035050929038806388,5.315850800947096,-0.0404820853816892,0.05544673600370245,"(1, 0, 0)"
5050,training,0.005007538478821516,0.0508703775703907,0.0035050929038806388,5.355681871183346,-0.038258213073317476,0.05602968779958202,"(1, 0, 0)"
5051,training,0.012669434770941734,0.05905510112643243,0.0035050929038806388,5.3957493726199806,-0.03597436853373902,0.05945488258466219,"(1, 0, 0)"
5052,training,0,0.03999670781195164,0.02655564332253109,5.4354700421377,-0.03348941744121594,0.06517698407593081,"(1, 0, 0)"
5053,training,0,0.00999104231595993,0.02655564332253109,5.47535513027545,-0.03078272952120622,0.0703826393502954,"(1, 0, 0)"
5054,training,0,0.04340148717164993,0.02655564332253109,5.515323466178087,-0.027894462335814864,0.07313605318444803,"(0, 1, 0)"
5055,training,0.003196551464498043,0.09643195383250715,0.02655564332253109,5.5549663632784405,-0.02487110967797421,0.08018061504945061,"(0, 1, 0)"
5056,training,0.0030537270940840244,0.0676377322524786,0.02655564332253109,5.594892788237754,-0.02150824570692404,0.08703242744588305,"(0, 1, 0)"
5057,training,0.003544725477695465,0.06362307816743851,0.02655564332253109,5.634482179994073,-0.017995687787105648,0.0878047449832366,"(0, 1, 0)"
5058,training,0,0.03380712866783142,0.035368208675624624,5.674351275602738,-0.014627124461966064,0.07769573601162127,"(0, 1, 0)"
5059,training,0,0.029019221663475064,0.035368208675624624,5.714572556064875,-0.011863415369836162,0.05852716208545786,"(0, 1, 0)"
5060,training,0,0.020534984767436967,0.035368208675624624,5.7544463367560175,-0.00992588889980901,0.03865347554609806,"(0, 1, 0)"
5061,training,0,0.019461847841739655,0.035368208675624624,5.794643281887398,-0.008737962326550918,0.020808483323359755,"(0, 1, 0)"
5062,training,0,0.016713261604309068,0.035368208675624624,5.834762503256996,-0.0082245818354797,0.0054732140240784455,"(0, 1, 0)"
5063,training,0,0.04595361463725567,0.0356514195857662,5.874771867600752,-0.008334304021298837,-0.011416143001261465,"(0, 1, 0)"
5064,training,0,0.04451026953756809,0.0356514195857662,5.915021948538145,-0.00912373962067779,-0.02711451735625652,"(0, 1, 0)"
5065,training,0,0.04905420541763306,0.0356514195857662,5.954928115400103,-0.010456721898885614,-0.03970573714240035,"(0, 1, 0)"
5066,training,0,0.039518459467217326,0.0356514195857662,5.994987761802917,-0.01228429945629152,-0.051399454312281365,"(0, 1, 0)"
5067,training,0,0.04856268689036369,0.0356514195857662,6.0350421806267365,-0.014534028405159452,-0.05997020385556271,"(0, 1, 0)"
5068,training,0.003776954486966133,0.055212583392858505,0.02535618334735298,6.074802525408445,-0.017087043843901934,-0.06833951193751786,"(0, 1, 0)"
5069,training,0,0.0480482941493392,0.02535618334735298,6.114834123074696,-0.01996493314102817,-0.07455031498412334,"(0, 1, 0)"
5070,training,0.0038121771067380905,0.06143214739859104,0.02535618334735298,6.154578091627977,-0.022981967974419034,-0.0777372460381641,"(0, 1, 0)"
5071,training,0,0.034897863864898675,0.02535618334735298,6.194436001221169,-0.026144724424757973,-0.0807340953024864,"(0, 1, 0)"
5072,training,0,0.042700065299868584,0.02535618334735298,6.234340505440277,-0.029372631650005872,-0.0795397908557928,"(0, 1, 0)"
5073,training,0.00569484569132328,0.06268814392387867,0.02535618334735298,6.274038287074853,-0.03250903403185611,-0.07944875993089578,"(0, 1, 0)"
5074,training,0,0.047704221680760384,0.004210000354060252,6.3139749114791925,-0.03569877398462196,-0.08000848254880132,"(0, 1, 0)"
5075,training,0.0020854095928370953,0.056608082726597786,0.004210000354060252,6.3537812287249285,-0.03885032860816133,-0.0784777017052659,"(0, 1, 0)"
5076,training,0,0.04336234927177429,0.004210000354060252,6.393518168492036,-0.04196124223571836,-0.07738674120627312,"(0, 1, 0)"
5077,training,0.004671153146773577,0.05168472230434416,0.004210000354060252,6.433463725374822,-0.04498760488785279,-0.0729738644914135,"(0, 1, 0)"
5078,training,0,0.03775649517774582,0.004210000354060252,6.473122641717002,-0.04776500432966974,-0.06766229943204981,"(0, 1, 0)"
5079,training,0,0.0303560271859169,0.004210000354060252,6.513025341783875,-0.0503500441949246,-0.06133324186870545,"(0, 1, 0)"
5080,training,0,0.03752914071083069,0.01724976916285032,6.5529543107819626,-0.05263309990713931,-0.05246983953443545,"(0, 1, 0)"
5081,training,0,0.03169162571430208,0.01724976916285032,6.592659810185224,-0.054540747033195315,-0.04312341211614123,"(0, 1, 0)"
5082,training,0,0.01336747407913208,0.01724976916285032,6.6326947907760525,-0.056055210480436025,-0.031686205692228145,"(0, 1, 0)"
5083,training,0,0.002803400158882141,0.01724976916285032,6.672452366472037,-0.05704278613141419,-0.018245812007587667,"(0, 1, 0)"
5084,training,0,0.02684491127729416,0.01724976916285032,6.712325319535231,-0.05749346813033711,-0.00427481333895838,"(0, 1, 0)"
5085,training,0,0.013857051730155945,0.01724976916285032,6.752392213670202,-0.05737615262624231,0.011823693315962985,"(0, 1, 0)"
5086,training,0,0.022442601621150943,0.027475663720938567,6.79204213011355,-0.056548191185302486,0.030145357165456403,"(0, 1, 0)"
5087,training,0,0.011945724487304701,0.027475663720938567,6.831950856923204,-0.05493291628701881,0.0516485886948987,"(0, 1, 0)"
5088,training,0,0.028784073889255524,0.027475663720938567,6.871713202781778,-0.05243986788890979,0.0750780158374192,"(0, 1, 0)"
5089,training,0,0.013479068875312777,0.027475663720938567,6.911259505596063,-0.04892708584804944,0.10195493272440333,"(0, 1, 0)"
5090,training,0,0.008200541138648987,0.027475663720938567,6.950901813721796,-0.044329547261755316,0.12913604351297434,"(0, 1, 0)"
5091,training,0.005163740366697311,0.05032333731651306,0.027475663720938567,6.990166351859826,-0.03868816143918568,0.15670408976944092,"(0, 1, 0)"
5092,training,0,0.04512132704257965,0.011373517872058538,7.0293158946595975,-0.03188283100217131,0.18982456041205154,"(0, 1, 0)"
5093,training,0.009941214695572853,0.06374286115169525,0.011373517872058538,7.068149395735789,-0.023680022998228183,0.2265836754815622,"(0, 1, 0)"
5094,training,0.002858994994312525,0.058102503418922424,0.011373517872058538,7.1065816511496935,-0.014039302375749792,0.2651236129019225,"(0, 1, 0)"
5095,training,0,0.0468413978815079,0.011373517872058538,7.144572717390771,-0.0029498620223922735,0.3027359348023997,"(0, 1, 0)"
5096,training,0,0.04296139627695085,0.011373517872058538,7.182320747780946,0.009602675113578487,0.3388387376755522,"(0, 1, 0)"
5097,training,0,0.04159630089998245,0.011373517872058538,7.219543289528483,0.023440697043078967,0.3732650266243848,"(0, 1, 0)"
5098,training,0,0.0015384107828140259,0.07556860623556966,7.25622784939702,0.038462419846990156,0.4031198997550252,"(0, 1, 0)"
5099,training,0,0.03477027267217636,0.07556860623556966,7.292806803493987,0.054623295703516414,0.42854713897828345,"(0, 1, 0)"
5100,training,0,0.03746940940618512,0.07556860623556966,7.328656837961053,0.07147710945316178,0.4493369410690545,"(0, 1, 0)"
5101,training,0,0.012796461582183838,0.07556860623556966,7.3643614557952235,0.089159376645918,0.47108482559518583,"(0, 1, 0)"
5102,training,0,0.02470017969608307,0.07556860623556966,7.399614755658144,0.10765027135226973,0.4961348072291413,"(0, 1, 0)"
5103,training,0,0.02264133095741272,0.07556860623556966,7.434144762124329,0.12705084133867012,0.5287728604021376,"(0, 1, 0)"
5104,training,0,0.009926959872245789,0.08720680478013827,7.4680781792263256,0.14767394920892665,0.5629653494540993,"(0, 1, 0)"
5105,training,0,0.003916472196579007,0.08720680478013827,7.501343756626353,0.1694437445681045,0.596288327180396,"(0, 1, 0)"
5106,training,0,0.0014432519674301147,0.08720680478013827,7.533719859223906,0.19229807105719326,0.633232274040684,"(0, 1, 0)"
5107,training,0.003137103281915188,0.06623837351799011,0.08720680478013827,7.565171061403645,0.21629142664092052,0.670690099008403,"(0, 1, 0)"
5108,training,0.0029919969383627176,0.06419062614440912,0.08720680478013827,7.595895404300657,0.24164600218298576,0.7096594674912101,"(0, 1, 0)"
5109,training,0,0.03298148512840271,0.08720680478013827,7.625367315188124,0.2680069353441679,0.7501807062689878,"(0, 1, 0)"
5110,training,0.0042013684287667274,0.08771084249019623,0.04236319837732673,7.6538406172642235,0.29562216935708263,0.7895811150063005,"(0, 1, 0)"
5111,training,0.0015913046663627028,0.09834593534469604,0.04236319837732673,7.681402035318496,0.32444598361816646,0.8242368475604657,"(0, 1, 0)"
5112,training,0.005806666798889637,0.10278661549091339,0.04236319837732673,7.707805250646595,0.3539274721383401,0.8565816487699388,"(0, 1, 0)"
5113,training,0.0025634481571614742,0.063300222158432,0.04236319837732673,7.733307599810653,0.3843942590061399,0.8917389484991534,"(0, 1, 0)"
5114,training,0.002314378973096609,0.09992052614688873,0.04236319837732673,7.757680338316459,0.41571458846206477,0.9280703196874643,"(0, 1, 0)"
5115,training,0.005643470678478479,0.07963144779205322,0.04236319837732673,7.780772172337223,0.447890234309705,0.9687430510372277,"(0, 1, 0)"
5116,training,0.004130727145820856,0.0979670882225036,0.009288352068896753,7.802532259173977,0.48090293817112495,1.0063437998276594,"(0, 1, 0)"
5117,training,0.006608603522181511,0.07339690625667572,0.009288352068896753,7.823212351021998,0.514942147253301,1.0438700101159744,"(0, 1, 0)"
5118,training,0.004050690680742264,0.05768959224224088,0.009288352068896753,7.8424710477740565,0.5495387739309888,1.0808078190157075,"(0, 1, 0)"
5119,training,0,0.024590998888015775,0.009288352068896753,7.8605221746834255,0.5848758654380035,1.116445786134181,"(0, 1, 0)"
5120,training,0,0.022146552801132174,0.009288352068896753,7.877355724290676,0.6209960317814993,1.1541210295971425,"(0, 1, 0)"
5121,training,0,0.010668262839317322,0.009288352068896753,7.89262014400897,0.6574370038031184,1.1940144063867377,"(0, 1, 0)"
5122,training,0,0.02523465454578397,0.02028171087125495,7.906516150267819,0.6946615090974423,1.232026870109869,"(0, 1, 0)"
5123,training,0.001622027950361371,0.05279169976711273,0.02028171087125495,7.919082945815744,0.7323095468216311,1.2645774332779474,"(0, 1, 0)"
5124,training,0.0014377825427800417,0.05352853238582611,0.02028171087125495,7.9303946964406,0.7703377855949791,1.2989855017265046,"(0, 1, 0)"
