step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1599,test,0,0.10092608630657193,0.04115660273946883,4.531751585938832,0.004240961075003053,-0.02241850070336232,"(1, 0, 0)"
1600,test,0,0.09444299340248108,0.04115660273946883,4.5717479240017935,0.003230282800333168,-0.028200724156324658,"(1, 0, 0)"
1601,test,0,0.09648111276328562,0.04115660273946883,4.611655538950329,0.002008690740173443,-0.03315768307710783,"(1, 0, 0)"
1602,test,0,0.06268233992159365,0.04115660273946883,4.6518032311040445,0.0005900328841061504,-0.0372905310300228,"(1, 0, 0)"
1603,test,0,0.0955867487937212,0.04115660273946883,4.691589765221867,-0.0009502375427893086,-0.04045382338257426,"(1, 0, 0)"
1604,test,0,0.09843144752085208,0.045565140308573344,4.7315855000500795,-0.0026135105824420996,-0.04278119645477323,"(1, 0, 0)"
1605,test,0,0.0018627019599080086,0.045565140308573344,4.77160379140364,-0.0043422066480873975,-0.043448580085882225,"(1, 0, 0)"
1606,test,0,0.0021810270845890045,0.045565140308573344,4.811394994890147,-0.006091422841053389,-0.044595221895062355,"(1, 0, 0)"
1607,test,0,0.002097519114613533,0.045565140308573344,4.851474436295466,-0.007894189819861997,-0.045307161089237304,"(1, 0, 0)"
1608,test,0,0.002237098721707298,0.045565140308573344,4.891281335782567,-0.009688619858724067,-0.04552453276429737,"(1, 0, 0)"
1609,test,0,0.0059130750596523285,0.045565140308573344,4.931204947180566,-0.011502292341788031,-0.04551991112533046,"(1, 0, 0)"
1610,test,0,0.007559284567832947,0.032617468124334935,4.971264031410408,-0.013312641629534393,-0.044395748614711926,"(1, 0, 0)"
1611,test,0,0.0008476292714476568,0.032617468124334935,5.011014063772735,-0.015052566976302391,-0.0436235745757601,"(1, 0, 0)"
1612,test,0,0.010815646033734083,0.032617468124334935,5.051049579241492,-0.01676936136867321,-0.04187920354928794,"(1, 0, 0)"
1613,test,0,0.013835332822054625,0.032617468124334935,5.090928388352251,-0.01837836997629072,-0.0393658963498202,"(1, 0, 0)"
1614,test,0,0.01075861556455493,0.032617468124334935,5.130800778195896,-0.019892518961556836,-0.03666904385098508,"(1, 0, 0)"
1615,test,0,0.020230663940310478,0.032617468124334935,5.170903585628081,-0.021301456815144188,-0.033268044635924914,"(1, 0, 0)"
1616,test,0,0.025679154321551323,0.017328415222549395,5.21066564895919,-0.022544262622239904,-0.02975465905069401,"(1, 0, 0)"
1617,test,0,0.017903028638102114,0.017328415222549395,5.2506619823715415,-0.023653263178298457,-0.025362059563473423,"(1, 0, 0)"
1618,test,0,0.02573075285181403,0.017328415222549395,5.29066706029374,-0.024579971094142474,-0.02138816866731132,"(1, 0, 0)"
1619,test,0,0.02955730864778161,0.017328415222549395,5.330508022030312,-0.025358701276542158,-0.017951040342085466,"(1, 0, 0)"
1620,test,0,0.027924212161451578,0.017328415222549395,5.3706186359615495,-0.026005584980767465,-0.013785024620492803,"(1, 0, 0)"
1621,test,0,0.025984520674683154,0.017328415222549395,5.410456972465475,-0.02646234209933039,-0.009143681311812361,"(1, 0, 0)"
1622,test,0,0.03880719095468521,0.01097435648007508,5.450409767162373,-0.026728210254002852,-0.0042186076900683,"(1, 0, 0)"
1623,test,0,0.0333902221173048,0.01097435648007508,5.49051378696653,-0.02681513248950661,0.000266180560714931,"(1, 0, 0)"
1624,test,0,0.021349242888391018,0.01097435648007508,5.530311405783834,-0.02672530263165114,0.003544027864652046,"(1, 0, 0)"
1625,test,0,0.019811821170151234,0.01097435648007508,5.570394791937983,-0.026533204884197453,0.005860155065118311,"(1, 0, 0)"
1626,test,0,0.02836689166724682,0.01097435648007508,5.610331071525263,-0.02626954738280031,0.007457652005577604,"(1, 0, 0)"
1627,test,0,0.016896403394639492,0.01097435648007508,5.65024759051617,-0.02593810340431833,0.009179774442126802,"(1, 0, 0)"
1628,test,0,0.022484911605715755,0.01164076708490915,5.690402199155525,-0.025548010559499866,0.010414395824549373,"(1, 0, 0)"
1629,test,0,0.028741870075464252,0.01164076708490915,5.730216017474999,-0.025105577943543726,0.011262970384396201,"(0, 0, 1)"
1630,test,0,0.03680523484945297,0.01164076708490915,5.770311811489541,-0.02472962458087711,0.004596361451668291,"(0, 0, 1)"
1631,test,0,0.029079661704599857,0.01164076708490915,5.810436023421798,-0.024756432802242635,-0.005144458568807866,"(0, 0, 1)"
1632,test,0,0.03521734103560448,0.01164076708490915,5.850357752851208,-0.025148256052426137,-0.01397102994807019,"(0, 0, 1)"
1633,test,0,0.02817477472126484,0.013259535641581775,5.890551512657216,-0.025865483065415456,-0.021387817500743592,"(0, 0, 1)"
1634,test,0,0.02891479479148984,0.013259535641581775,5.930433597901774,-0.026835812241865303,-0.027213678172353154,"(0, 0, 1)"
1635,test,0,0.02615494467318058,0.013259535641581775,5.970443740364134,-0.028044795903459544,-0.03363891028530055,"(0, 0, 1)"
1636,test,0,0.01860121823847294,0.013259535641581775,6.010564075064489,-0.029511323940517406,-0.0391618772580773,"(0, 0, 1)"
1637,test,0,0.007265349850058556,0.013259535641581775,6.050353966100886,-0.03117239557105602,-0.043996631093599026,"(0, 0, 1)"
1638,test,0,0.033766452223062515,0.013259535641581775,6.090438087909638,-0.033018724635625975,-0.04837099524449176,"(0, 0, 1)"
1639,test,0,0.032822417095303535,0.005643679335832684,6.1303073561961625,-0.035010992669534786,-0.05200027339237863,"(0, 0, 1)"
1640,test,0,0.009848203044384718,0.005643679335832684,6.170200248624995,-0.0371510085853941,-0.05538755093031347,"(0, 0, 1)"
1641,test,0,0.0076452577486634254,0.005643679335832684,6.210276423549218,-0.039434630881192555,-0.05850981130274365,"(0, 0, 1)"
1642,test,0,0.014304613694548607,0.005643679335832684,6.2500162291212655,-0.04182498398425863,-0.06212682321379827,"(0, 0, 1)"
1643,test,0,0.012341229245066643,0.005643679335832684,6.290005071097433,-0.04437573252847404,-0.0654751571765351,"(0, 0, 1)"
1644,test,0,0.020193632692098614,0.005643679335832684,6.329915961267029,-0.04703000145911573,-0.06773104860596914,"(0, 0, 1)"
1645,test,0,0.020197158679366112,0.020714535608802268,6.369686340873903,-0.04977390032485303,-0.0697557467580605,"(0, 0, 1)"
1646,test,0,0.02008790336549282,0.020714535608802268,6.409706995421187,-0.052581258144563645,-0.07032434727119238,"(0, 0, 1)"
1647,test,0,0.0142887644469738,0.020714535608802268,6.449411290024583,-0.055360966345508356,-0.07025507836153358,"(0, 0, 1)"
1648,test,0,0.019547466188669205,0.020714535608802268,6.48931068086502,-0.05816376785502585,-0.07028742689301436,"(0, 0, 1)"
1649,test,0,0.02016342617571354,0.020714535608802268,6.529267429523603,-0.06095585043761767,-0.06902536087664533,"(0, 0, 1)"
1650,test,0,0.025179620832204815,0.020714535608802268,6.568973088770565,-0.06369837478157957,-0.06943154443138806,"(0, 0, 1)"
1651,test,0,0.03774739429354668,0.03127607760942251,6.608976542896581,-0.06649042416155647,-0.07014945443239697,"(0, 0, 1)"
1652,test,0,0.03981674462556839,0.03127607760942251,6.6487430865649175,-0.06927427469633593,-0.07059029470894769,"(0, 0, 1)"
1653,test,0,0.04508529603481292,0.03127607760942251,6.688598202881946,-0.07211005165700123,-0.07202737985732346,"(0, 0, 1)"
1654,test,0,0.07199887186288834,0.03127607760942251,6.728599766857164,-0.07502935244746617,-0.07384085382874231,"(0, 0, 1)"
1655,test,0,0.03414347069337964,0.03127607760942251,6.768320447481863,-0.07803289927157284,-0.07825723208441147,"(0, 0, 1)"
1656,test,0,0.03353454824537039,0.03127607760942251,6.808290660759862,-0.08128328224493288,-0.08479135850889094,"(0, 0, 1)"
1657,test,0,0.04117775708436966,0.02871033006087745,6.848155925311407,-0.08481694616459041,-0.0929509928117041,"(0, 0, 1)"
1658,test,0,0.04930063709616661,0.02871033006087745,6.8878834342534825,-0.08875302257080103,-0.10505184730827762,"(0, 0, 1)"
1659,test,0,0.040256962180137634,0.02871033006087745,6.927807355737784,-0.0932240405181931,-0.11848592789163398,"(0, 0, 1)"
1660,test,0,0.017216570675373064,0.02871033006087745,6.9674493519529515,-0.09823244104718025,-0.13456810165769034,"(0, 0, 1)"
1661,test,0,0.08272426575422287,0.02871033006087745,7.007191815527187,-0.10400899693818119,-0.15507995196872337,"(0, 0, 1)"
1662,test,0,0.04474395513534546,0.02871033006087745,7.046784915691482,-0.11062542748449103,-0.1767042338198193,"(0, 0, 1)"
1663,test,0,0.06460059434175491,0.06613057627005223,7.08620184423424,-0.11816285435807417,-0.20264324407667517,"(0, 0, 1)"
1664,test,0,0.017890259623527527,0.06613057627005223,7.125424406073157,-0.1267901025630834,-0.23083216809076812,"(0, 0, 1)"
1665,test,0,0.03682868182659149,0.06613057627005223,7.164481709596059,-0.13654993461366954,-0.2594667345622501,"(0, 0, 1)"
1666,test,0,0.03783950954675676,0.06613057627005223,7.203163261949135,-0.14746790756833283,-0.2915213519157353,"(0, 0, 1)"
1667,test,0,0.007748425006866455,0.06613057627005223,7.241379135181647,-0.15955495902210878,-0.3209818189375452,"(0, 0, 1)"
1668,test,0,0.02292919158935547,0.06613057627005223,7.279511460426982,-0.17284149264067766,-0.34971362687458446,"(0, 0, 1)"
1669,test,0,0.07473942637443542,0.12178901674814445,7.316917586755288,-0.18707925661892422,-0.3767325604718292,"(0, 0, 1)"
1670,test,0,0.03140759468078613,0.12178901674814445,7.3541086724747275,-0.20239620527288776,-0.4066263244176682,"(0, 0, 1)"
1671,test,0,0.03504166007041931,0.12178901674814445,7.39089663453081,-0.21897913438211908,-0.4411667645219331,"(0, 0, 1)"
1672,test,0,0.004902929067611694,0.12178901674814445,7.426830606948625,-0.23674553701146783,-0.4770342928796461,"(0, 0, 1)"
1673,test,0,0.030091255903244046,0.12178901674814445,7.462328279946665,-0.25593827998246105,-0.5162289555045716,"(0, 0, 1)"
1674,test,0,0.0344250351190567,0.12178901674814445,7.496973301216213,-0.2765181984865775,-0.5560549206540594,"(0, 0, 1)"
1675,test,0,0.011463433504104614,0.10883474241906316,7.530712991111947,-0.2985489452905225,-0.6029658474515126,"(0, 0, 1)"
1676,test,0,0.05534994602203369,0.10883474241906316,7.563317147669688,-0.3221017985541607,-0.6476070218872737,"(0, 0, 1)"
1677,test,0,0.03536801040172577,0.10883474241906316,7.595074185433129,-0.3472313613902278,-0.6921570510193464,"(0, 0, 1)"
1678,test,0,0.053454935550689725,0.10883474241906316,7.625428572101041,-0.373628908714443,-0.7407879784510151,"(0, 0, 1)"
1679,test,0,0.037732407450675964,0.10883474241906316,7.654529108609263,-0.4016452089712124,-0.7931194024327488,"(0, 0, 1)"
1680,test,0,0.03387822210788727,0.07332757188241631,7.6821990567213465,-0.43114767377745106,-0.8390026974009089,"(0, 0, 1)"
1681,test,0,0.01286461949348447,0.07332757188241631,7.708416343236412,-0.4615681884386487,-0.8800071426674764,"(0, 0, 1)"
1682,test,0,0.02687110006809232,0.07332757188241631,7.7334710596622385,-0.4931035635143195,-0.918438749999383,"(0, 0, 1)"
1683,test,0,0.04816946387290952,0.07332757188241631,7.757316283353258,-0.5256029528940065,-0.959228013842607,"(0, 0, 1)"
1684,test,0,0.05440165102481842,0.07332757188241631,7.7797773226799505,-0.5593310988676392,-1.010461387084768,"(0, 0, 1)"
1685,test,0,0.09657132625579837,0.031963046225004746,7.800267829418532,-0.5939493278587659,-1.0617137169109483,"(0, 0, 1)"
1686,test,0,0.032936349511146545,0.031963046225004746,7.819138766295132,-0.6298251936681063,-1.1119632575630125,"(0, 0, 1)"
1687,test,0,0.05538813769817352,0.031963046225004746,7.836134839510708,-0.6663307419954044,-1.1567932932532836,"(0, 0, 1)"
1688,test,0,0.05264654010534288,0.031963046225004746,7.851550959089308,-0.7035823490219325,-1.2009640373071777,"(0, 0, 1)"
1689,test,0,0.12270085513591768,0.031963046225004746,7.865378500567159,-0.7415141221686207,-1.2386241931948583,"(0, 0, 1)"
1690,test,0,0.11650482565164566,0.018337826767095243,7.878017261379117,-0.7801167354781146,-1.273303802990145,"(0, 0, 1)"
1691,test,0,0.07305791974067688,0.018337826767095243,7.888909568824725,-0.8188970669229167,-1.3198357785158852,"(0, 0, 1)"
1692,test,0,0.06940629333257675,0.018337826767095243,7.898091294812405,-0.8581474088506034,-1.3617554289917047,"(0, 0, 1)"
1693,test,0,0.06741978973150253,0.018337826767095243,7.905701521163321,-0.8978457620419552,-1.4003427801643773,"(0, 0, 1)"
1694,test,0,0.056269578635692596,0.018337826767095243,7.9118230832831,-0.9374136408874435,-1.4336699728592752,"(0, 0, 1)"
1695,test,0,0.05532535910606385,0.018337826767095243,7.916752758939539,-0.9774346507448557,-1.4614163415308934,"(0, 0, 1)"
1696,test,0,0.09748506546020508,0.012924901544270255,7.920679790481909,-1.0173915843668477,-1.4833245806372408,"(0, 0, 1)"
1697,test,0,0.09102742373943329,1.6118737677516193,4.012179202145058,-4.458766420314558e-05,-0.006384227708540102,"(0, 0, 1)"
1698,test,0,0.055235473439097404,1.6118737677516193,4.049824779133794,-0.0003742681598238167,-0.015274154912719624,"(0, 0, 1)"
1699,test,0,0.03526128642261028,1.6118737677516193,4.089824920323584,-0.0013213635896204832,-0.03237557571643979,"(0, 0, 1)"
1700,test,0,0.04289410635828972,1.6118737677516193,4.129944991429964,-0.0029375550528021642,-0.04714108553846904,"(0, 0, 1)"
1701,test,0,0.04114163666963577,1.6118737677516193,4.169968855799117,-0.005036772525978867,-0.05715121827303783,"(0, 0, 1)"
1702,test,0,0.0485489321872592,1.6118737677516193,4.209787053465827,-0.0075195919561666155,-0.06728123317281932,"(0, 0, 1)"
1703,test,0,0.054120538756251335,0.03094943382695717,4.2497876246319795,-0.010381877644037465,-0.07527356163715715,"(0, 0, 1)"
1704,test,0,0.022973407059907913,0.03094943382695717,4.289607731919216,-0.01350424504349105,-0.08196515300665114,"(1, 0, 0)"
1705,test,0,0.0007441900670528412,0.03094943382695717,4.3295131911802995,-0.017001153236508262,-0.0898604088191265,"(1, 0, 0)"
1706,test,0,0.002827633172273636,0.03094943382695717,4.369307592355171,-0.020429998196712994,-0.08114525500209391,"(1, 0, 0)"
1707,test,0,0.009129013866186149,0.03094943382695717,4.40900017544959,-0.02348457046457852,-0.07372217588368245,"(1, 0, 0)"
1708,test,0,0.007788117974996567,0.03094943382695717,4.448913312449006,-0.026295687450527457,-0.06708556735162648,"(1, 0, 0)"
1709,test,0,0.000791545957326889,0.015702256967349427,4.488716044533874,-0.028802286329646692,-0.0594451533943631,"(1, 0, 0)"
1710,test,0,0.010827040299773223,0.015702256967349427,4.528501284852181,-0.031074936745096485,-0.05472553264318333,"(1, 0, 0)"
1711,test,0,0.020229255780577653,0.015702256967349427,4.568480016814007,-0.03316436433351203,-0.04975497093646787,"(1, 0, 0)"
1712,test,0,0.01512322016060352,0.015702256967349427,4.608263293553114,-0.03505848916421109,-0.04686802124959619,"(1, 0, 0)"
1713,test,0,0.024745283648371703,0.015702256967349427,4.6482483702697035,-0.03689559760906138,-0.04481310771569372,"(1, 0, 0)"
1714,test,0,0.01875818893313408,0.015702256967349427,4.688182730413508,-0.03861158714922537,-0.04146129680786754,"(1, 0, 0)"
1715,test,0,0.01807553507387638,0.0011446079146060068,4.727962491268137,-0.040245740366458574,-0.04095740556000386,"(1, 0, 0)"
1716,test,0,0.025115106254816055,0.0011446079146060068,4.7680093886905945,-0.04185968317215935,-0.03938329497518181,"(1, 0, 0)"
1717,test,0,0.029795559123158462,0.0011446079146060068,4.807792019307854,-0.04336576452919163,-0.03754707335212988,"(1, 0, 0)"
1718,test,0,0.03241628967225552,0.0011446079146060068,4.84775454142002,-0.04484654209073541,-0.036897949401796776,"(1, 0, 0)"
1719,test,0,0.038663806393742554,0.0011446079146060068,4.887767900574918,-0.04628769816524766,-0.03461029680907052,"(1, 0, 0)"
1720,test,0,0.02954093925654888,0.0011446079146060068,4.927544010496119,-0.04763875240466434,-0.0342072234475115,"(1, 0, 0)"
1721,test,0,0.02086915262043476,0.013072245473037456,4.967598733813715,-0.04899012533323419,-0.03286366227042053,"(1, 0, 0)"
1722,test,0,0.022272469475865364,0.013072245473037456,5.007423177659339,-0.050224351127643355,-0.03014225361397437,"(1, 0, 0)"
1723,test,0,0.015138966962695115,0.013072245473037456,5.04733251497034,-0.05138115737138755,-0.027861856848514565,"(1, 0, 0)"
1724,test,0,0.0074803587049245765,0.013072245473037456,5.087384266619,-0.052427639694090256,-0.02366498169620754,"(1, 0, 0)"
1725,test,0,0.002462431788444519,0.013072245473037456,5.127136228651376,-0.05327063829767769,-0.019497063291513815,"(1, 0, 0)"
1726,test,0,0.006585491821169853,0.013072245473037456,5.167161389685619,-0.05396246569145462,-0.01475125739347238,"(1, 0, 0)"
1727,test,0,0.004692308604717255,0.023517531060241615,5.20708956719675,-0.0544271279854609,-0.00903201178666291,"(1, 0, 0)"
1728,test,0,0.007102269679307941,0.023517531060241615,5.246928879352022,-0.05469175758827404,-0.004280538730678424,"(1, 0, 0)"
1729,test,0,0.010054226964712143,0.023517531060241615,5.287034522773451,-0.0547655266197913,0.0007154149235258374,"(1, 0, 0)"
1730,test,0,0.006535727530717846,0.023517531060241615,5.3268217241051525,-0.05462405788397858,0.005625937829490226,"(1, 0, 0)"
1731,test,0,0.015312597155570984,0.023517531060241615,5.36680558279465,-0.054307757246881506,0.010156707856431756,"(1, 0, 0)"
1732,test,0,0.026470543816685677,0.023517531060241615,5.406840455648974,-0.05379146005226434,0.01592032551894585,"(1, 0, 0)"
1733,test,0,0.026212579221464694,0.02491617964594976,5.446620402835066,-0.05305698942733218,0.020767331838345355,"(1, 0, 0)"
1734,test,0,0.0368473157286644,0.02491617964594976,5.486705685130216,-0.05213149399913849,0.025794491725171925,"(1, 0, 0)"
1735,test,0,0.04255230724811554,0.02491617964594976,5.526560616755227,-0.05098940914798248,0.031128336669738736,"(1, 0, 0)"
1736,test,0,0.04438316263258457,0.02491617964594976,5.5664722975208605,-0.04966167039276912,0.03535814039153414,"(1, 0, 0)"
1737,test,0,0.03638124465942383,0.02491617964594976,5.606546525704449,-0.04816564087874241,0.04061374871201021,"(1, 0, 0)"
1738,test,0,0.026984751224517822,0.02491617964594976,5.646323570544728,-0.046453497144989545,0.04368733730066929,"(1, 0, 0)"
1739,test,0,0.02591868676245212,0.01983637235596346,5.686365859059055,-0.04469944200731969,0.04303101545142576,"(1, 0, 0)"
