step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5682,training,0,0.02116791531443596,0.00455604778752732,6.147831705854829,-0.03389282879867573,-0.053812437675647605,"(1, 0, 0)"
5683,training,0,0.02023892849683761,0.00455604778752732,6.187747545126446,-0.03617367238021766,-0.061337895554860015,"(1, 0, 0)"
5684,training,0,0.01746610552072525,0.00455604778752732,6.227702139215978,-0.038787265926087514,-0.06895961404028973,"(1, 0, 0)"
5685,training,0,0.0030864905565977097,0.00455604778752732,6.267594173598641,-0.0416337618852526,-0.07336086869937092,"(1, 0, 0)"
5686,training,0,0.019421896431595087,0.00455604778752732,6.307432730449938,-0.04466391493624291,-0.07934812910736241,"(1, 0, 0)"
5687,training,0,0.01272494625300169,0.007370751397693419,6.347290134603071,-0.04793718789414817,-0.08429429306607455,"(1, 0, 0)"
5688,training,0,0.014878574758768082,0.007370751397693419,6.387183835422656,-0.05136851129258857,-0.08709153631032224,"(1, 0, 0)"
5689,training,0,0.007866494357585907,0.007370751397693419,6.426965749214445,-0.054926959568064045,-0.0915264830796901,"(1, 0, 0)"
5690,training,0,0.012705388944596052,0.007370751397693419,6.466744067706965,-0.05861190924906496,-0.09307847832381984,"(1, 0, 0)"
5691,training,0.006132645532488823,0.05297015979886055,0.007370751397693419,6.506536707643115,-0.06234853735339072,-0.09531995249230135,"(1, 0, 0)"
5692,training,0.0034766143653541803,0.06728439405560493,0.007370751397693419,6.546321790657423,-0.06619423979172445,-0.09729720662061192,"(1, 0, 0)"
5693,training,0.009311378002166748,0.06846101582050323,0.006587634088637142,6.5861415830705035,-0.07009875712121466,-0.09893585878657678,"(1, 0, 0)"
5694,training,0,0.018093015998601913,0.006587634088637142,6.625847444403236,-0.0741011877054128,-0.10158398549708696,"(1, 0, 0)"
5695,training,0,0.03175840526819229,0.006587634088637142,6.665543889956546,-0.0780800389011548,-0.09665670890517522,"(1, 0, 0)"
5696,training,0,0.028335925191640854,0.006587634088637142,6.7053175367919655,-0.08177743189928374,-0.08966542271959957,"(1, 0, 0)"
5697,training,0,0.03997813165187837,0.006587634088637142,6.745095624876324,-0.08524933272240437,-0.08479341442701648,"(1, 0, 0)"
5698,training,0,0.04720808565616608,0.006587634088637142,6.7848794286300755,-0.08850216457264404,-0.07846309584042467,"(1, 0, 0)"
5699,training,0.0016214859206229448,0.050043463706970215,0.01241083634897116,6.82465803767903,-0.0915364105018436,-0.07472668213849826,"(1, 0, 0)"
5700,training,0,0.006026472896337495,0.01241083634897116,6.864509249561592,-0.09441744981258911,-0.06901708096681686,"(1, 0, 0)"
5701,training,0,0.014489386230707182,0.01241083634897116,6.904341041594525,-0.09697823440673708,-0.05882945665980571,"(1, 0, 0)"
5702,training,0,0.005204148590564728,0.01241083634897116,6.944149904978076,-0.09913309558446468,-0.0493759035581458,"(1, 0, 0)"
5703,training,0,0.003761179745197303,0.01241083634897116,6.984017376391886,-0.10088156999230219,-0.038248817675982774,"(1, 0, 0)"
5704,training,0,0.012195654213428497,0.01241083634897116,7.023797969117037,-0.10220187551996487,-0.02897959872523454,"(1, 0, 0)"
5705,training,0,0.005010727792978287,0.011465837432169317,7.063775365357608,-0.10316940513766666,-0.01947725884376557,"(1, 0, 0)"
5706,training,0,0.019240800291299816,0.011465837432169317,7.1036334175809035,-0.10371522228556124,-0.008848629016971562,"(1, 0, 0)"
5707,training,0,0.029201430268585682,0.011465837432169317,7.14346949195778,-0.10391972279079856,-0.001251659844924291,"(1, 0, 0)"
5708,training,0,0.03175590932369232,0.011465837432169317,7.18347416050398,-0.10379690973971281,0.007721608715423667,"(1, 0, 0)"
5709,training,0,0.041217997437343,0.011465837432169317,7.223243067101557,-0.1033051050735287,0.015781096950636706,"(1, 0, 0)"
5710,training,0,0.04469886003062129,0.011465837432169317,7.263236458872235,-0.1025292647072138,0.02308331345185838,"(1, 0, 0)"
5711,training,0,0.04937817435711622,0.010556826313751525,7.303164662175592,-0.10143328587001198,0.031791517151314466,"(1, 0, 0)"
5712,training,0.004369593225419521,0.059360260143876076,0.010556826313751525,7.342976427290008,-0.1000207098580393,0.038836348016023335,"(1, 0, 0)"
5713,training,0.0038116632495075464,0.07127979584038258,0.010556826313751525,7.382991154137863,-0.0983200829957255,0.04707397152166822,"(1, 0, 0)"
5714,training,0.004551227204501629,0.06189803592860699,0.010556826313751525,7.4227554561474935,-0.09624605525292868,0.05589650065449331,"(1, 0, 0)"
5715,training,0,0.04321037232875824,0.010556826313751525,7.462663318995111,-0.09389955221976883,0.06056222447095291,"(1, 0, 0)"
5716,training,0,0.0396208893507719,0.010556826313751525,7.502585472207482,-0.09141480709122009,0.06322661978790489,"(1, 0, 0)"
5717,training,0,0.03967578895390033,0.01153078977544866,7.542385579705277,-0.088890184393949,0.06282561556599063,"(1, 0, 0)"
5718,training,0,0.04087174963206053,0.01153078977544866,7.5824168531222025,-0.08639182166108539,0.061681887282000754,"(1, 0, 0)"
5719,training,0,0.038826357573270805,0.01153078977544866,7.622246342537873,-0.08391707628951997,0.061561184281085965,"(1, 0, 0)"
5720,training,0,0.04265779070556163,0.01153078977544866,7.662137757721246,-0.08149137310107264,0.05960798785859729,"(1, 0, 0)"
5721,training,0,0.047313885763287544,0.01153078977544866,7.702121672658197,-0.07913716978506438,0.05866998109055394,"(1, 0, 0)"
5722,training,0,0.04539730958640576,0.01153078977544866,7.741948548528803,-0.07681189294772292,0.05717740693434245,"(1, 0, 0)"
5723,training,0.004691394977271557,0.06088871322572231,0.01205050679977443,7.7819597718281015,-0.07455570426264496,0.05544195778038812,"(1, 0, 0)"
5724,training,0.004719627555459738,0.05340620875358581,0.01205050679977443,7.821848407038575,-0.07233428997698667,0.055493698982430055,"(1, 0, 0)"
5725,training,0.005029288586229086,0.06173062324523927,0.01205050679977443,7.861706909153198,-0.0701450444049427,0.054153100875277,"(1, 0, 0)"
5726,training,0.0026854975149035454,0.05383671447634697,0.01205050679977443,7.901739127551174,-0.06798902938085198,0.05383639215433303,"(1, 0, 0)"
5727,training,0.003155972110107541,0.057787482626736164,0.01205050679977443,7.94154315893405,-0.06582131867433279,0.053841867412956074,"(1, 0, 0)"
5728,training,0.005120635963976383,0.05333292111754416,0.01205050679977443,7.98151227862331,-0.06369175214965375,0.05236309968758874,"(1, 0, 0)"
5729,training,0,0.04173760861158371,0.019846155612524282,8.021439354321537,-0.061605819663136066,0.05183452601165901,"(1, 0, 0)"
5730,training,0,0.04154563322663307,0.019846155612524282,8.061293360180038,-0.05959542911172061,0.048207338177187795,"(1, 0, 0)"
5731,training,0,0.0420977957546711,0.019846155612524282,8.101377327033093,-0.05775368978944921,0.04373838333491482,"(1, 0, 0)"
5732,training,0,0.04321456141769886,0.019846155612524282,8.141234635619645,-0.056048863024716185,0.04073192240311858,"(1, 0, 0)"
5733,training,0,0.04499943368136883,0.019846155612524282,8.181197956530813,-0.0545086414712114,0.036204842197458446,"(1, 0, 0)"
5734,training,0,0.03602122887969017,0.019846155612524282,8.221198021951057,-0.05312378676300743,0.03349211524472147,"(1, 0, 0)"
5735,training,0,0.047063495963811874,0.02411946118264228,8.261091785729931,-0.05184858970041231,0.02954794553653891,"(1, 0, 0)"
5736,training,0,0.0436497163027525,0.02411946118264228,8.301169496210672,-0.05075782553411399,0.02506593787842601,"(1, 0, 0)"
5737,training,0,0.03687479346990585,0.02411946118264228,8.341088902814828,-0.04978748586556311,0.022967930028764686,"(1, 0, 0)"
5738,training,0,0.046216050162911415,0.02411946118264228,8.381029484488922,-0.048945580167093196,0.018932438536713142,"(1, 0, 0)"
5739,training,0,0.046862623654305935,0.02411946118264228,8.421038357277775,-0.048250986444532525,0.016470668321188844,"(1, 0, 0)"
5740,training,0,0.012662125751376159,0.02411946118264228,8.460970135217828,-0.0476235120949944,0.014117391145470387,"(1, 0, 0)"
5741,training,0,0.04826996382325888,0.027985669601579156,8.501009165815084,-0.04712163736704167,0.010987985173409385,"(1, 0, 0)"
5742,training,0,0.03329019481316208,0.027985669601579156,8.540955086386923,-0.04669319556042399,0.010606256253987343,"(1, 0, 0)"
5743,training,0,0.04690440557897091,0.027985669601579156,8.580883179712915,-0.046292349785817935,0.008746848800901607,"(1, 0, 0)"
5744,training,0,0.04054965078830718,0.027985669601579156,8.62091739077633,-0.04597463645661325,0.007536983962082515,"(1, 0, 0)"
5745,training,0,0.038271933794021606,0.027985669601579156,8.660844514427778,-0.045657889456073505,0.007608384384948867,"(1, 0, 0)"
5746,training,0,0.04685908276587725,0.027985669601579156,8.700837501029122,-0.04537895795849908,0.006034426920197872,"(1, 0, 0)"
5747,training,0,0.03440771624445915,0.018857215004668137,8.740822809225124,-0.0451384962304956,0.006294873605548255,"(1, 0, 0)"
5748,training,0,0.045530929230153554,0.018857215004668137,8.780745181416131,-0.04488038352356581,0.005792377307735532,"(1, 0, 0)"
5749,training,0,0.04132712632417678,0.018857215004668137,8.820801725656388,-0.04466909186691166,0.0049203814300230785,"(1, 0, 0)"
5750,training,0.0015702085802331567,0.05254761781543493,0.018857215004668137,8.860735829905979,-0.04443940682607973,0.0058547430734659685,"(1, 0, 0)"
5751,training,0,0.039651249535381794,0.018857215004668137,8.900684608500804,-0.04422449452912442,0.004499468398183503,"(1, 0, 0)"
5752,training,0,0.025708550587296486,0.018857215004668137,8.940691154178355,-0.04406060437329756,0.0037338103413993087,"(1, 0, 0)"
5753,training,0,0.04610353894531727,0.011402935670682181,8.980636970485008,-0.043922606103523755,0.0023011713563090177,"(1, 0, 0)"
5754,training,0.004665876738727093,0.06311944127082825,1.5931073646324798,4.010960283356013,7.4765970649752e-06,0.004866254268437745,"(1, 0, 0)"
5755,training,0.0027773636393249035,0.08618247509002686,1.5931073646324798,4.041459579720207,0.001144182615534243,0.05958796256189783,"(1, 0, 0)"
5756,training,0.0030152350664138794,0.08378377556800842,1.5931073646324798,4.080960798594139,0.0035238775615444675,0.05939926749152634,"(1, 0, 0)"
5757,training,0.0031569101847708225,0.07751952111721039,1.5931073646324798,4.120877563840295,0.005893913587210591,0.05969716918811332,"(1, 0, 0)"
5758,training,0.0042824274860322475,0.07135115563869476,1.5931073646324798,4.160733004422194,0.008310198566511974,0.060529219031630055,"(1, 0, 0)"
5759,training,0.002923858119174838,0.08353768289089203,1.5931073646324798,4.2006568569994025,0.010719162171489847,0.059749973562758185,"(1, 0, 0)"
5760,training,0.0015127595979720354,0.10131848603487015,0.050118382288536066,4.240519775332688,0.013125517045932445,0.06099461312745901,"(1, 0, 0)"
5761,training,0.003745431313291192,0.09686188399791718,0.050118382288536066,4.280368289107707,0.015574205522153843,0.06086580503892944,"(1, 0, 0)"
5762,training,0.0017769704572856426,0.06961119174957275,0.050118382288536066,4.320340966925727,0.017999974446304853,0.06044486379654073,"(1, 0, 0)"
5763,training,0,0.04707644507288933,0.050118382288536066,4.360166032590941,0.02045599658173075,0.061948867741121995,"(1, 0, 0)"
5764,training,0,0.04223664849996567,0.050118382288536066,4.400041179672291,0.022920640717382226,0.061170366720541505,"(1, 0, 0)"
5765,training,0,0.04455775022506714,0.050118382288536066,4.439927715868259,0.025372603033586374,0.06199559224315452,"(1, 0, 0)"
5766,training,0,0.03843218833208084,0.051440414404413985,4.47977488446806,0.027871068737285558,0.062316497367706336,"(1, 0, 0)"
5767,training,0,0.04012545570731163,0.051440414404413985,4.51973232116667,0.03035048749955257,0.061618402919480564,"(1, 0, 0)"
5768,training,0,0.03539106249809265,0.051440414404413985,4.55955978913491,0.0328456499391041,0.06318965891739634,"(1, 0, 0)"
5769,training,0.0015493655810132623,0.09970508515834808,0.051440414404413985,4.599411772953041,0.03536989795275197,0.06263074464394829,"(1, 0, 0)"
5770,training,0.0020519746467471123,0.14673407748341563,0.051440414404413985,4.63889780700533,0.03768166727090458,0.04796154262688665,"(1, 0, 0)"
5771,training,0.004650239832699299,0.05342669039964676,0.051440414404413985,4.679103710029323,0.03908946484742699,0.019786315947845794,"(1, 0, 0)"
5772,training,0,0.027901604771614075,0.059011587387761744,4.719269210984906,0.03929166026829089,-0.005821134903419485,"(1, 0, 0)"
5773,training,0,0.04237356781959534,0.059011587387761744,4.759261488906629,0.03875585373237002,-0.021114423437507798,"(1, 0, 0)"
5774,training,0,0.04719484783709049,0.059011587387761744,4.799449378428181,0.037593069886003715,-0.03751445136299893,"(1, 0, 0)"
5775,training,0,0.03339353762567043,0.059011587387761744,4.839406942968727,0.03575452506310215,-0.05352282447864417,"(1, 0, 0)"
5776,training,0,0.04317631758749485,0.059011587387761744,4.879425790550102,0.03337850961489453,-0.06328679949950396,"(1, 0, 0)"
5777,training,0.0017577549442648888,0.05154976435005665,0.05962141009233893,4.9193316320524705,0.030711314908764654,-0.07033391919279221,"(1, 0, 0)"
5778,training,0,0.04043275583535433,0.05962141009233893,4.959139301346226,0.0278272564814344,-0.07428349993490502,"(1, 0, 0)"
5779,training,0,0.044412168208509684,0.05962141009233893,4.9991344176949895,0.024793318379200652,-0.07706828198692131,"(1, 0, 0)"
5780,training,0.002730711828917265,0.053795747458934784,0.05962141009233893,5.038915122911851,0.021668738582168424,-0.0792823288014511,"(1, 0, 0)"
5781,training,0.0037767631001770496,0.06052650883793831,0.05962141009233893,5.078763807900331,0.018510329811101244,-0.07904247345260768,"(1, 0, 0)"
5782,training,0.0018226841930299997,0.08488865196704865,0.05962141009233893,5.118673747993923,0.015345478009308118,-0.08000785607132715,"(1, 0, 0)"
5783,training,0.006287254858762026,0.09188705962151289,0.04294954103098243,5.1584252969897495,0.012165002228359298,-0.0799096121495356,"(1, 0, 0)"
5784,training,0.003475145436823368,0.101208770647645,0.04294954103098243,5.19827634535257,0.009043134682637807,-0.07147052399860478,"(1, 0, 0)"
5785,training,0.03110305406153202,0.09358342736959457,0.04294954103098243,5.238022283890263,0.006599378920361238,-0.05112479695549953,"(1, 0, 0)"
5786,training,0.0073721082881093025,0.078948182053864,0.04294954103098243,5.277750704074683,0.005000545015617506,-0.030685662980876414,"(1, 0, 0)"
5787,training,0.0008493297500535846,0.07876423932611942,0.04294954103098243,5.317602547349754,0.004093739190077351,-0.01652501439851758,"(1, 0, 0)"
5788,training,0.0028044620994478464,0.08362475782632828,0.04294954103098243,5.357509206760642,0.003665147811720695,-0.005792905964839281,"(1, 0, 0)"
5789,training,0.0026530297473073006,0.08542885631322861,0.0351752002154119,5.39744059599607,0.003652184297917858,0.00475974561230409,"(1, 0, 0)"
5790,training,0.02427329123020172,0.0905454084277153,0.0351752002154119,5.437296464340985,0.003990012938504489,0.012036862726968352,"(1, 0, 0)"
5791,training,0.002160476054996252,0.08953731507062912,0.0351752002154119,5.4772076877831015,0.004649683248389087,0.020957042512553977,"(1, 0, 0)"
5792,training,0.0126862283796072,0.06695768423378466,0.0351752002154119,5.517152141298986,0.005645871080810115,0.027257779200562084,"(1, 0, 0)"
5793,training,0.013102777302265167,0.06696832180023193,0.0351752002154119,5.557120093611366,0.00678047241527231,0.028632755453637557,"(1, 0, 0)"
5794,training,0.004273806232959032,0.09601001627743246,0.0351752002154119,5.597010757787691,0.007966918164080159,0.030499365105309303,"(0, 1, 0)"
5795,training,0,0.03132360801100732,0.039343606022747744,5.636946810554135,0.009218529138920885,0.0324435555419525,"(0, 1, 0)"
5796,training,0.007349747233092785,0.06258476898074149,0.039343606022747744,5.6766609348588455,0.010554134867529348,0.032539911718868324,"(0, 1, 0)"
5797,training,0,0.038579560816287994,0.039343606022747744,5.716702583325286,0.01172772270632821,0.02451555050636276,"(0, 1, 0)"
5798,training,0.008049140684306622,0.05920396000146866,0.039343606022747744,5.756790022174383,0.012456894337577965,0.011202853898821767,"(0, 1, 0)"
5799,training,0,0.04061043635010719,0.039343606022747744,5.796771964180309,0.012676973003752695,-7.892521133924089e-05,"(0, 1, 0)"
5800,training,0,0.022598542273044586,0.039343606022747744,5.836881772564489,0.012452227647189193,-0.011551281073298132,"(0, 1, 0)"
5801,training,0,0.033254705369472504,0.048410863377898544,5.876820845113019,0.011764372744331408,-0.022736918559583385,"(0, 1, 0)"
5802,training,0,0.017777413129806525,0.048410863377898544,5.916903153506256,0.0106558983169136,-0.03176184844464189,"(0, 1, 0)"
5803,training,0,0.04138310253620148,0.048410863377898544,5.956975133996296,0.009200500574904848,-0.04131483959399735,"(0, 1, 0)"
5804,training,0.0026129139587283134,0.05004908237606286,0.048410863377898544,5.996888967994552,0.0074171802086591436,-0.046695697193830765,"(0, 1, 0)"
5805,training,0.007329256739467382,0.0536811538040638,0.048410863377898544,6.03688331449325,0.005509374969740782,-0.04887573488687063,"(0, 1, 0)"
5806,training,0.0037671267054975033,0.06841841712594032,0.048410863377898544,6.07674742801693,0.003549493186096661,-0.048346441243149546,"(0, 1, 0)"
5807,training,0,0.03652805555611849,0.042258917819403614,6.116676652376456,0.001690901502472213,-0.04478318505190374,"(0, 1, 0)"
