step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2983,training,0,0.042409002780914334,0.14086168508489552,7.367904302121149,0.10117324532899344,0.4374945574225187,"(0, 1, 0)"
2984,training,0.007704838644713163,0.07658444344997406,0.14086168508489552,7.404034089196824,0.11852692181693837,0.4612127708657306,"(0, 1, 0)"
2985,training,0,0.028424307703971863,0.14086168508489552,7.439169842971944,0.13677134097992763,0.4956851954495495,"(0, 1, 0)"
2986,training,0,0.036045894026756314,0.16017639746143067,7.47377826448482,0.15630662687443686,0.5346871677428858,"(0, 1, 0)"
2987,training,0,0.016316890716552762,0.16017639746143067,7.507455414095283,0.17716453503558283,0.5721301973865057,"(0, 1, 0)"
2988,training,0.0025760489515960217,0.06372383981943132,0.16017639746143067,7.540447366370341,0.1992263990974614,0.6067082115970887,"(0, 1, 0)"
2989,training,0.005855206400156021,0.053232043981552124,0.16017639746143067,7.572750563615616,0.22234719939692849,0.632797877149088,"(0, 1, 0)"
2990,training,0,0.02007114887237549,0.16017639746143067,7.604658447775713,0.24644142729390847,0.6655101071785269,"(0, 1, 0)"
2991,training,0.00961599126458168,0.06907750666141513,0.16017639746143067,7.635174742229812,0.2714583380922356,0.708896917983752,"(0, 1, 0)"
2992,training,0.004361563362181187,0.06145901978015897,0.14373589223568697,7.664815649166623,0.2979151825271619,0.7447206871366399,"(0, 1, 0)"
2993,training,0.006027171388268471,0.07105325162410736,0.14373589223568697,7.693656216264141,0.3253703144716964,0.7818697955298503,"(0, 1, 0)"
2994,training,0.00725219352170825,0.08020128309726718,0.14373589223568697,7.721088542445065,0.3537867952727411,0.8244983509782913,"(0, 1, 0)"
2995,training,0,0.04110942780971527,0.14373589223568697,7.74741977570492,0.3835358349746938,0.8683196699289113,"(0, 1, 0)"
2996,training,0,0.04546929895877838,0.14373589223568697,7.77228236722938,0.4142661808811083,0.9142963647131103,"(0, 1, 0)"
2997,training,0,0.021114066243171692,0.09290764355485157,7.795719552376257,0.4461761265419437,0.9579487855040699,"(0, 1, 0)"
2998,training,0,0.02314324676990509,0.09290764355485157,7.81780230049818,0.4789674934991202,1.0001742683679624,"(0, 1, 0)"
2999,training,0,0.009532034397125244,0.09290764355485157,7.838454144506897,0.512858091966496,1.0476038041295495,"(0, 1, 0)"
3000,training,0,0.009721383452415466,0.09290764355485157,7.857378347478601,0.5475034331614356,1.0918757256861695,"(0, 1, 0)"
3001,test,0,0.01893332600593567,0.09290764355485157,7.8749618622867645,0.5830973289067701,1.1314953248195774,"(0, 1, 0)"
3002,test,0,0.01490405201911929,0.049643347919105234,7.89124268617339,0.6194210298216783,1.1664173410489702,"(0, 1, 0)"
3003,test,0,0.008160367608070401,0.049643347919105234,7.906208974877856,0.6560578008708494,1.1991348265791615,"(0, 1, 0)"
3004,test,0,0.03085939586162567,0.049643347919105234,7.920103497487894,0.6934063134635465,1.2291614845547782,"(0, 1, 0)"
3005,test,0,0.04690089821815491,0.049643347919105234,7.932938987197704,0.7309997027214549,1.253426751313126,"(0, 1, 0)"
3006,test,0,0.05008820444345474,0.049643347919105234,7.94491979188649,0.768943983118114,1.2756094817055754,"(0, 1, 0)"
3007,test,0,0.008514225482940674,0.049643347919105234,7.956143565852106,0.8071319599646919,1.2935137098992888,"(0, 1, 0)"
3008,test,0,0.005475729703903198,0.018785793863087725,7.966667518386817,0.8456136958296187,1.3163033936343929,"(0, 1, 0)"
3009,test,0,0.03194484114646909,0.018785793863087725,7.976056789253945,0.8841088109136613,1.3479376734174446,"(0, 1, 0)"
3010,test,0,0.02096778154373169,0.018785793863087725,7.984167707172338,0.9229950127771169,1.3827934993744508,"(0, 1, 0)"
3011,test,0,0.020425975322723416,0.018785793863087725,7.990910536621117,0.9621826168874681,1.4172390183896573,"(0, 1, 0)"
3012,test,0,0.0384233221411705,0.018785793863087725,7.996380204274437,1.0013953735233965,1.4458412123249587,"(0, 1, 0)"
3013,test,0,0.035381913185119615,0.018785793863087725,8.000807791623844,1.0410595729661956,1.4741952217811711,"(0, 1, 0)"
3014,test,0,0.012307455763220787,0.046652369556760505,4.001341446177775,5.341671337937372e-05,0.000715379138476443,"(0, 1, 0)"
3015,test,0,0.008265882730484009,1.6158656815097274,4.0231301241245285,0.0001276811743642425,0.0031430175915943565,"(0, 1, 0)"
3016,test,0,0.011407176963984966,1.6158656815097274,4.063281199492951,0.00021027456368379277,0.0013355944133336857,"(0, 1, 0)"
3017,test,0,0.009399390313774347,1.6158656815097274,4.103092613002699,0.00024208274692334969,-0.00030643803462538987,"(0, 1, 0)"
3018,test,0,0.018076952546834946,1.6158656815097274,4.143179741035252,0.0001927781906290686,-0.002378448937916077,"(0, 1, 0)"
3019,test,0,0.018601682037115097,1.6158656815097274,4.183219570775728,4.205197816163737e-05,-0.005189590708154648,"(0, 1, 0)"
3020,test,0,0.08074280619621277,1.6158656815097274,4.223139611864862,-0.00023024492165113464,-0.008622561425495851,"(1, 0, 0)"
3021,test,0,0.07642236351966858,0.01251249239639874,4.263386531607665,-0.0007340211623171485,-0.01939084729960879,"(1, 0, 0)"
3022,test,0,0.0012158527970314165,0.01251249239639874,4.303312224191948,-0.0018143849322888473,-0.034414572205018513,"(1, 0, 0)"
3023,test,0,0.014200754463672638,0.01251249239639874,4.343403455342948,-0.0034820221665222907,-0.048653410559430975,"(1, 0, 0)"
3024,test,0,0.014180518686771393,0.01251249239639874,4.383490884161524,-0.005683405729052661,-0.06085550413861514,"(1, 0, 0)"
3025,test,0,0.01657215505838394,0.01251249239639874,4.42330298549675,-0.008334282771972944,-0.07174198063131303,"(1, 0, 0)"
3026,test,0,0.06601814925670624,0.03610326118120534,4.4633723595637145,-0.011407386666776046,-0.08105412762393012,"(1, 0, 0)"
3027,test,0,0.06860404647886753,0.03610326118120534,4.503131450222845,-0.01477896637518436,-0.08857295925773206,"(1, 0, 0)"
3028,test,0,0.07959951460361481,0.03610326118120534,4.542962038970775,-0.01845111130553814,-0.09528949392035972,"(1, 0, 0)"
3029,test,0,0.07430334575474262,0.03610326118120534,4.582897649239745,-0.02237634242963105,-0.10037240843176534,"(1, 0, 0)"
3030,test,0,0.08694278076291084,0.03610326118120534,4.622491660018496,-0.02646466399867225,-0.1056020887625721,"(1, 0, 0)"
3031,test,0,0.10659384354948997,0.03610326118120534,4.662359443220446,-0.030779624890050157,-0.11012830047001006,"(1, 0, 0)"
3032,test,0,0.10982341319322586,0.016093927496789943,4.702051045188993,-0.03522789379108057,-0.11392703169847573,"(1, 0, 0)"
3033,test,0,0.13385378569364548,0.016093927496789943,4.741702076974787,-0.03985524242728826,-0.11849491974952764,"(1, 0, 0)"
3034,test,0,0.13681026361882687,0.016093927496789943,4.781520274735656,-0.0446659184398631,-0.12172330963476831,"(1, 0, 0)"
3035,test,0,0.10369790904223919,0.016093927496789943,4.821001070942088,-0.049535431325877316,-0.124220672743917,"(1, 0, 0)"
3036,test,0,0.11568962968885899,0.016093927496789943,4.860721102607667,-0.05452439655809629,-0.12594331456094182,"(1, 0, 0)"
3037,test,0,0.10730642080307007,0.016093927496789943,4.9004179909245895,-0.059549845865505054,-0.12579349552848063,"(1, 0, 0)"
3038,test,0,0.10585459880530834,0.016566138117770222,4.939911932702191,-0.0645602893664185,-0.1266877723547631,"(1, 0, 0)"
3039,test,0,0.10532204620540142,0.016566138117770222,4.979677531458354,-0.0696035214251391,-0.12488933529812785,"(1, 0, 0)"
3040,test,0,0.09918219782412052,0.016566138117770222,5.01918008155451,-0.07446920443707385,-0.12124312458468953,"(1, 0, 0)"
3041,test,0,0.08997881412506105,0.016566138117770222,5.0588535458523065,-0.07923988077895511,-0.11829957429980092,"(1, 0, 0)"
3042,test,0,0.09851356409490106,0.016566138117770222,5.09862599963652,-0.08387969833153686,-0.11271280305576768,"(1, 0, 0)"
3043,test,0,0.07083680294454098,0.016566138117770222,5.1381471127337965,-0.08823295683489928,-0.10742145398458715,"(1, 0, 0)"
3044,test,0,0.09752336889505386,0.04885136255648434,5.177981608570155,-0.09242676503351889,-0.10207218054745994,"(1, 0, 0)"
3045,test,0,0.07863214612007141,0.04885136255648434,5.217647687056898,-0.09634196239499879,-0.09508782959102685,"(1, 0, 0)"
3046,test,0,0.07265122979879379,0.04885136255648434,5.257362305890505,-0.09998832155630637,-0.08813455670811002,"(1, 0, 0)"
3047,test,0,0.0647144392132759,0.04885136255648434,5.297315025375279,-0.10336048869336392,-0.07882439476469687,"(1, 0, 0)"
3048,test,0,0.062023907899856554,0.04885136255648434,5.336942368177859,-0.10627396185787441,-0.0690044149718831,"(1, 0, 0)"
3049,test,0,0.04840046912431717,0.04885136255648434,5.376840011848138,-0.10883861345974985,-0.0586932488781816,"(1, 0, 0)"
3050,test,0,0.03814819455146788,0.07042419692334222,5.416746352116495,-0.11095176431762102,-0.0463865277100711,"(1, 0, 0)"
3051,test,0,0.052211157977581024,0.07042419692334222,5.45649608671582,-0.1125433814213495,-0.03405749876624519,"(1, 0, 0)"
3052,test,0,0.02931182831525804,0.07042419692334222,5.496567425279241,-0.11369531029148976,-0.023375155277971113,"(1, 0, 0)"
3053,test,0,0.03962871432304381,0.07042419692334222,5.536358738370258,-0.11443119114520992,-0.012819846280364847,"(1, 0, 0)"
3054,test,0,0.023206003010272994,0.07042419692334222,5.576278644260147,-0.1147226495484935,-0.0025361022124933707,"(1, 0, 0)"
3055,test,0,0.017872527241706848,0.07042419692334222,5.616319956133535,-0.11465789074926044,0.006014227802475149,"(1, 0, 0)"
3056,test,0,0.007063593715429306,0.07300239193911841,5.656096750080259,-0.11422825696889445,0.015209808026701285,"(1, 0, 0)"
3057,test,0,0.013540562242269509,0.07300239193911841,5.696137441381198,-0.11344323181780552,0.024483148989739394,"(1, 0, 0)"
3058,test,0,0.030916118761524558,0.07300239193911841,5.735983823322493,-0.11230268082032197,0.03229308221316972,"(1, 0, 0)"
3059,test,0,0.021757835522294044,0.07300239193911841,5.775838866509527,-0.11085985204759212,0.039582580591507904,"(1, 0, 0)"
3060,test,0,0.028301984071731567,0.07300239193911841,5.815903546039289,-0.10917621824902714,0.04332265111936392,"(0, 0, 1)"
3061,test,0,0.034566872753202915,0.07300239193911841,5.855580206270615,-0.10745154896474086,0.04100004570969438,"(0, 0, 1)"
3062,test,0,0.025296993553638458,0.02237873738781701,5.895658497670048,-0.10595764895572443,0.03297764124256422,"(0, 0, 1)"
3063,test,0,0.021861632354557514,0.02237873738781701,5.935706975794848,-0.10482048873138959,0.023912834823498274,"(0, 0, 1)"
3064,test,0,0.01870981277897954,0.02237873738781701,5.975615572337953,-0.10401437210433674,0.016828428178140786,"(0, 0, 1)"
3065,test,0,0.01843166584149003,0.02237873738781701,6.015799685090571,-0.10345551587467823,0.011238111730382312,"(0, 0, 1)"
3066,test,0,0.0265630092471838,0.02237873738781701,6.055695842883425,-0.10309661346654717,0.0068888480949702595,"(0, 0, 1)"
3067,test,0,0.04396202974021435,0.03686683231606254,6.0957223825698,-0.10290100173278473,0.0023763399205202077,"(0, 0, 1)"
3068,test,0,0.039796898141503334,0.03686683231606254,6.135881328944666,-0.10291657443100882,-0.003024589809246058,"(0, 0, 1)"
3069,test,0,0.06879598461091518,0.03686683231606254,6.175737553589302,-0.10313807039571665,-0.00837508410192801,"(0, 0, 1)"
3070,test,0,0.07118851691484451,0.03686683231606254,6.215903524212407,-0.10359811578727064,-0.015218634608802769,"(0, 0, 1)"
3071,test,0,0.0692286267876625,0.03686683231606254,6.255881727773515,-0.10435628120642695,-0.022233900269158318,"(0, 0, 1)"
3072,test,0,0.06753690354526043,0.04751497311690534,6.295847691166094,-0.10537240209123559,-0.028460809794429803,"(0, 0, 1)"
3073,test,0,0.08485368266701698,0.04751497311690534,6.336019942394518,-0.10662773059182103,-0.03346270268154372,"(0, 0, 1)"
3074,test,0,0.08626075461506844,0.04751497311690534,6.3758310908515305,-0.10804606419312578,-0.03763165878974718,"(0, 0, 1)"
3075,test,0,0.09421260654926299,0.04751497311690534,6.415887320875346,-0.10962226822336714,-0.04134504616354966,"(0, 0, 1)"
3076,test,0,0.030156977474689484,0.04751497311690534,6.4558686481229115,-0.11135730690227384,-0.045781065037969325,"(0, 0, 1)"
3077,test,0,0.0506175234913826,0.04751497311690534,6.4957459604282715,-0.11328674870691946,-0.05134927056097234,"(0, 0, 1)"
3078,test,0,0.06214890442788601,0.05692474071545509,6.535890143716797,-0.1154878318051946,-0.05864739298197928,"(0, 0, 1)"
3079,test,0,0.07974674366414547,0.05692474071545509,6.575694832221108,-0.11798604092672443,-0.0672693126467155,"(0, 0, 1)"
3080,test,0,0.07049493677914143,0.05692474071545509,6.6156671513294745,-0.12086561618142994,-0.07716791002078954,"(0, 0, 1)"
3081,test,0,0.0783426258713007,0.05692474071545509,6.655675341844709,-0.1241513568902339,-0.08674092494375647,"(0, 0, 1)"
3082,test,0,0.031068712472915646,0.05692474071545509,6.695373516814381,-0.12781413904088243,-0.0972283536999756,"(0, 0, 1)"
3083,test,0,0.04263681173324586,0.05692474071545509,6.735350670722529,-0.13192940174528564,-0.10843312369521604,"(0, 0, 1)"
3084,test,0,0.0860534030944109,0.06874942501257657,6.775010021225108,-0.13647449037288648,-0.12136293788510256,"(0, 0, 1)"
3085,test,0,0.0824575424194336,0.06874942501257657,6.814761816293679,-0.14164559838632718,-0.13875088153945295,"(0, 0, 1)"
3086,test,0,0.08718228340148926,0.06874942501257657,6.854490639133579,-0.1475782095714436,-0.1581205644840672,"(0, 0, 1)"
3087,test,0,0.12265808321535587,0.06874942501257657,6.8939316535081385,-0.15429193967494878,-0.18023409745921934,"(0, 0, 1)"
3088,test,0,0.08387738652527332,0.06874942501257657,6.933396924565145,-0.16193069112386596,-0.20174921980227586,"(0, 0, 1)"
3089,test,0,0.10740915965288877,0.06874942501257657,6.972626895064706,-0.17034493989698443,-0.22143155233116016,"(0, 0, 1)"
3090,test,0,0.10836154222488403,0.10176707468531777,7.011649802723586,-0.1796121174586634,-0.24601163100770918,"(0, 0, 1)"
3091,test,0,0.0772824976593256,0.10176707468531777,7.0504143131838655,-0.18982591040266994,-0.26839489858258536,"(0, 0, 1)"
3092,test,0,0.07690170407295227,0.10176707468531777,7.089092642288767,-0.20088917770910283,-0.2891409410678581,"(0, 0, 1)"
3093,test,0,0.20976513251662254,0.10176707468531777,7.12733818487652,-0.21276913616419427,-0.314020250202452,"(0, 0, 1)"
3094,test,0,0.10620289295911788,0.10176707468531777,7.165349140711258,-0.22567400755320102,-0.34239822812771725,"(0, 0, 1)"
3095,test,0,0.14028136432170868,0.10176707468531777,7.203208814251156,-0.23988769889992403,-0.3775487567576165,"(0, 0, 1)"
3096,test,0,0.1293821930885315,0.15045171231993118,7.2401714635577985,-0.25535969397714564,-0.4154830545153529,"(0, 0, 1)"
3097,test,0,0.14656211622059345,0.15045171231993118,7.276785601330678,-0.2723313337544718,-0.45252322522817534,"(0, 0, 1)"
3098,test,0,0.11649176850914955,0.15045171231993118,7.312695545694499,-0.290556157696634,-0.486500541300978,"(0, 0, 1)"
3099,test,0,0.05197013169527054,0.15045171231993118,7.347835109631709,-0.30994832764962377,-0.5224675878720196,"(0, 0, 1)"
3100,test,0,0.058580271899700165,0.15045171231993118,7.382373126230699,-0.33060289324553566,-0.5536988085172648,"(0, 0, 1)"
3101,test,0,0.13818743079900742,0.15045171231993118,7.416270063854846,-0.352245175801308,-0.5850427656328864,"(0, 0, 1)"
3102,test,0,0.10609106719493869,0.17326752564826248,7.449386920710915,-0.37513494078477166,-0.6270351447603931,"(0, 0, 1)"
3103,test,0,0.19012296572327614,0.17326752564826248,7.481449885273659,-0.3995061829652576,-0.6749034517806067,"(0, 0, 1)"
3104,test,0,0.1377217248082161,0.17326752564826248,7.512476968616817,-0.42562785873397013,-0.7242031327775754,"(0, 0, 1)"
3105,test,0,0.20739763416349888,0.17326752564826248,7.54191516354233,-0.45291519495389815,-0.7701320324331964,"(0, 0, 1)"
3106,test,0,0.17323620105162263,0.17326752564826248,7.570293709476406,-0.4816229834171163,-0.8111490308790582,"(0, 0, 1)"
3107,test,0,0.14371859282255173,0.17531550116485572,7.597519612687708,-0.5113527784300366,-0.8466453343000857,"(0, 0, 1)"
3108,test,0,0.08738422393798828,0.17531550116485572,7.623563540469673,-0.5419433510871215,-0.8863397859096563,"(0, 0, 1)"
3109,test,0,0.09466850757598877,0.17531550116485572,7.648417213315753,-0.573649685721596,-0.9239641798941803,"(0, 0, 1)"
3110,test,0,0.08307439833879471,0.17531550116485572,7.67214519644502,-0.6062142205547321,-0.9592387167097438,"(0, 0, 1)"
3111,test,0,0.08849522471427916,0.17531550116485572,7.69461717388453,-0.6395905232710576,-0.996840091847251,"(0, 0, 1)"
3112,test,0,0.10617729276418687,0.17531550116485572,7.715830365746227,-0.6736592178027265,-1.0314153252748588,"(0, 0, 1)"
3113,test,0,0.10666792839765549,0.1538196244475176,7.7359778974377535,-0.7087280274896016,-1.0682222173488816,"(0, 0, 1)"
3114,test,0,0.05413846671581268,0.1538196244475176,7.754578609492634,-0.7442275009948601,-1.1098603866474204,"(0, 0, 1)"
3115,test,0,0.025757841765880585,0.1538196244475176,7.771786234549315,-0.7806736311810939,-1.1465488918618898,"(0, 0, 1)"
3116,test,0,0.05711133033037187,0.1538196244475176,7.787837905417076,-0.8175794965686873,-1.1725412011379448,"(0, 0, 1)"
3117,test,0,0.12008868902921678,0.1538196244475176,7.802888536952962,-0.8546980437790053,-1.2000404583801607,"(0, 0, 1)"
3118,test,0,0.12402528524398804,0.1538196244475176,7.8168925693946605,-0.8925314906364809,-1.2349569508203566,"(0, 0, 1)"
