step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3142,test,0,0.08873164840042592,0.0238294751059683,5.082610849228668,-0.061497461806560794,-0.071132210288879,"(1, 0, 0)"
3143,test,0,0.08706084080040455,0.0238294751059683,5.122308272228933,-0.06423474626912178,-0.06688433057553005,"(1, 0, 0)"
3144,test,0,0.030099622905254378,0.0238294751059683,5.162238241835652,-0.0668172394523441,-0.062133000100370775,"(1, 0, 0)"
3145,test,0,0.02541060745716095,0.036524926106677805,5.202172075666099,-0.06919246410155555,-0.055904415667642295,"(1, 0, 0)"
3146,test,0,0.022584326565265662,0.036524926106677805,5.241938939024313,-0.07127330888964055,-0.048852773603051555,"(1, 0, 0)"
3147,test,0,0.027917906641960144,0.036524926106677805,5.282002212708779,-0.07309770531149257,-0.0415305155929205,"(1, 0, 0)"
3148,test,0,0.013715311884880052,0.036524926106677805,5.3218101282840795,-0.07462015617431977,-0.03489735792333779,"(1, 0, 0)"
3149,test,0,0.05392000079154968,0.036524926106677805,5.361718820086008,-0.07584947261184168,-0.02611018040118105,"(1, 0, 0)"
3150,test,0,0.04601513594388963,0.036524926106677805,5.401765626131758,-0.0767411895235388,-0.01874000306237244,"(1, 0, 0)"
3151,test,0,0.046581439673900604,0.046842631174312574,5.441548324310634,-0.077322884299803,-0.010454283037929887,"(1, 0, 0)"
3152,test,0,0.014637446030974385,0.046842631174312574,5.481598774172497,-0.0775806217792642,-0.0022944292331269853,"(1, 0, 0)"
3153,test,0,0.031687237322330475,0.046842631174312574,5.5214925959658725,-0.0775272225702824,0.0050813273646071475,"(1, 0, 0)"
3154,test,0,0.013073567301034934,0.046842631174312574,5.561362846746716,-0.07714996018734203,0.013402568957816375,"(1, 0, 0)"
3155,test,0,0.01487474516034127,0.046842631174312574,5.601406367110771,-0.07647682483739916,0.019969406772289082,"(1, 0, 0)"
3156,test,0,0.015474380925297737,0.046842631174312574,5.641237337210446,-0.07554765124484195,0.026411598762455947,"(1, 0, 0)"
3157,test,0,0.018970234319567684,0.012143328640306683,5.681222055461906,-0.07435879687011905,0.03296715047024945,"(1, 0, 0)"
3158,test,0,0.030590778216719624,0.012143328640306683,5.72123192309943,-0.07296380819928565,0.03553932161948608,"(1, 0, 0)"
3159,test,0,0.04965023696422577,0.012143328640306683,5.761040521842585,-0.07150488325185651,0.036247359026376186,"(1, 0, 0)"
3160,test,0,0.059159038588404655,0.012143328640306683,5.801170496434143,-0.0701179002316995,0.03152038099602527,"(1, 0, 0)"
3161,test,0,0.0030946433544158866,0.012143328640306683,5.841044398047991,-0.06900236057336095,0.02454879762569925,"(1, 0, 0)"
3162,test,0,0.00594305619597435,0.012143328640306683,5.881072770855144,-0.06815651512986394,0.017102397665146603,"(1, 0, 0)"
3163,test,0,0.009702097624540329,0.023497653267456686,5.921233164086996,-0.06764209442686563,0.008419911594399464,"(1, 0, 0)"
3164,test,0,0.005670605227351185,0.023497653267456686,5.9610683151178625,-0.06741526185450754,0.003263651260319498,"(1, 0, 0)"
3165,test,0,0.010026386007666588,0.023497653267456686,6.001201954268275,-0.06737012869239872,-0.0012501948625502158,"(1, 0, 0)"
3166,test,0,0.018201829865574837,0.023497653267456686,6.041172482372182,-0.06752010390945831,-0.006360588229677777,"(1, 0, 0)"
3167,test,0,0.0250593489035964,0.023497653267456686,6.081141598610424,-0.06788323638814929,-0.012310269470443785,"(1, 0, 0)"
3168,test,0,0.030862838495522738,0.04294522080196541,6.121359326073155,-0.06851469853228431,-0.01886368773104694,"(1, 0, 0)"
3169,test,0,0.03297671675682068,0.04294522080196541,6.1611989952402455,-0.0693957251347929,-0.025698951662843462,"(1, 0, 0)"
3170,test,0,0.01813405565917492,0.04294522080196541,6.201282730407485,-0.0705572767189626,-0.03240970433117488,"(1, 0, 0)"
3171,test,0,0.015117623377591372,0.04294522080196541,6.241317634877695,-0.07196879499563688,-0.037568106752738556,"(1, 0, 0)"
3172,test,0,0.0230771591886878,0.04294522080196541,6.28119473176193,-0.07351997199789206,-0.03992042415808533,"(1, 0, 0)"
3173,test,0,0.01065288670361042,0.04294522080196541,6.321318578358977,-0.0751556053278788,-0.04156749982252547,"(1, 0, 0)"
3174,test,0,0.0014880299568176287,0.05470551764698278,6.361145604684322,-0.07683977853024646,-0.042195099573275746,"(1, 0, 0)"
3175,test,0,0.002116017043590542,0.05470551764698278,6.401109214079834,-0.07848593107397153,-0.039846477859527364,"(1, 0, 0)"
3176,test,0,0.016758408397436142,0.05470551764698278,6.441146308301408,-0.08002424464314531,-0.03666470621128301,"(1, 0, 0)"
3177,test,0,0.014722568914294246,0.05470551764698278,6.480939887831309,-0.0813852303242989,-0.03166584568469672,"(1, 0, 0)"
3178,test,0,0.03381073568016291,0.05470551764698278,6.521008542004152,-0.08253622664101548,-0.025069921715958867,"(1, 0, 0)"
3179,test,0,0.04842124134302139,0.05470551764698278,6.560867513761536,-0.08339832514435924,-0.017662382716364534,"(1, 0, 0)"
3180,test,0,0.05141673143953085,0.039314320794028516,6.600751505357296,-0.08391442356162546,-0.008166507370304284,"(1, 0, 0)"
3181,test,0,0.04161849245429039,0.039314320794028516,6.640801936961376,-0.08407478971779483,0.00012932386602182872,"(1, 0, 0)"
3182,test,0,0.03472925489768386,0.039314320794028516,6.6806164293502865,-0.08391257662914359,0.007191789152517321,"(1, 0, 0)"
3183,test,0,0.03948855586349964,0.039314320794028516,6.720644930269841,-0.0834985624002479,0.01342729868618862,"(1, 0, 0)"
3184,test,0,0.049479007720947266,0.039314320794028516,6.760588009186284,-0.08286342343311238,0.017914613954804638,"(1, 0, 0)"
3185,test,0,0.04811394028365613,0.039314320794028516,6.8004458690961,-0.08204249663994921,0.022976063126619206,"(1, 0, 0)"
3186,test,0,0.035772655159235,0.028089447303815167,6.8405403445865485,-0.08104593353076298,0.026303353582782744,"(1, 0, 0)"
3187,test,0,0.02728277165442705,0.028089447303815167,6.880330505003209,-0.07995609847448604,0.027999910058396475,"(1, 0, 0)"
3188,test,0,0.07055066153407097,0.028089447303815167,6.920326919669151,-0.07883059776560437,0.027335976396799373,"(1, 0, 0)"
3189,test,0,0.07532946951687336,0.028089447303815167,6.960419436497041,-0.07780153997526637,0.023205836668981097,"(1, 0, 0)"
3190,test,0,0.0742061659693718,0.028089447303815167,7.000252278938863,-0.07694524610661668,0.01926773570486464,"(1, 0, 0)"
3191,test,0,0.0771640446037054,0.028089447303815167,7.040388365085402,-0.07625360005831802,0.0150993634887696,"(1, 0, 0)"
3192,test,0,0.08254972845315933,0.02301983743508231,7.080307645398332,-0.07573892477889317,0.010605519559076947,"(1, 0, 0)"
3193,test,0,0.08885606005787851,0.02301983743508231,7.120291443429523,-0.07540182105278874,0.005789472343049138,"(1, 0, 0)"
3194,test,0,0.07092238403856754,0.02301983743508231,7.160476465935331,-0.07527818897374736,0.00034426136155124966,"(1, 0, 0)"
3195,test,0,0.06838248111307621,0.02301983743508231,7.200296924863272,-0.07532392274082049,-0.0024559156554722966,"(1, 0, 0)"
3196,test,0,0.06590612418949603,0.02301983743508231,7.240379913742139,-0.07544850442763028,-0.003697649916062247,"(1, 0, 0)"
3197,test,0,0.08204449713230133,0.024274173124768532,7.280406757953559,-0.0756100583725154,-0.004272712531800708,"(1, 0, 0)"
3198,test,0,0.07355706952512263,0.024274173124768532,7.320322677757457,-0.0757714999911275,-0.0044469955974421735,"(1, 0, 0)"
3199,test,0,0.07209853641688824,0.024274173124768532,7.36046427147282,-0.07596503575290688,-0.005346228241684604,"(1, 0, 0)"
3200,test,0,0.078163992613554,0.024274173124768532,7.400311971814084,-0.07618844198830452,-0.006220705451002468,"(1, 0, 0)"
3201,test,0,0.07287769205868244,0.024274173124768532,7.440341989967771,-0.0764479608235753,-0.007196983963330684,"(1, 0, 0)"
3202,test,0,0.03678136505186558,0.024274173124768532,7.480391485874234,-0.07676428597102221,-0.008964417843972403,"(1, 0, 0)"
3203,test,0,0.07504220120608807,0.0175537123581979,7.520260944582695,-0.07712278553607269,-0.009080524864962513,"(1, 0, 0)"
3204,test,0,0.013980766758322714,0.0175537123581979,7.560380112957508,-0.07748321480695897,-0.009111308859263732,"(1, 0, 0)"
3205,test,0,0.002835699822753667,0.0175537123581979,7.600265790046272,-0.07785075061964529,-0.009392459307813752,"(1, 0, 0)"
3206,test,0,0.004489997401833534,0.0175537123581979,7.640238651905697,-0.07821226629796182,-0.009166900076025754,"(1, 0, 0)"
3207,test,0,0.0043082061456516385,0.0175537123581979,7.680326680871291,-0.0785936740568214,-0.010409419863739614,"(1, 0, 0)"
3208,test,0,0.0008829198777675629,0.0175537123581979,7.720189267830852,-0.07901634216659553,-0.011373951522858285,"(1, 0, 0)"
3209,test,0,0.01065895985811949,0.017496637825805985,7.760272877947909,-0.07948125892609696,-0.011741083331547374,"(1, 0, 0)"
3210,test,0,0.00513374013826251,0.017496637825805985,7.80021642658591,-0.07995175597602973,-0.012055771402373096,"(1, 0, 0)"
3211,test,0,0.017772875260561705,0.017496637825805985,7.840137002764564,-0.08041488179444334,-0.011530945490721029,"(1, 0, 0)"
3212,test,0,0.012765319552272558,0.017496637825805985,7.88025736234102,-0.08085647940539092,-0.010281709733230908,"(1, 0, 0)"
3213,test,0,3.504939377307892e-05,0.017496637825805985,7.920081475258992,-0.0812311946378543,-0.008892081967013413,"(1, 0, 0)"
3214,test,0,0.0006584962829947463,0.017496637825805985,7.960114206353581,-0.08156318588292813,-0.008252732669232772,"(1, 0, 0)"
3215,test,0,0.017401017248630524,0.019175017525411304,8.000140436890968,-0.08190178894708144,-0.009378936365902762,"(1, 0, 0)"
3216,test,0,0.015369709115475416,0.019175017525411304,8.040026297331465,-0.08231330943579918,-0.011856016194650966,"(1, 0, 0)"
3217,test,0,0.02007957175374031,0.019175017525411304,8.080193266653332,-0.08286345376774956,-0.015925726447018708,"(1, 0, 0)"
3218,test,0,0.01580982841551304,0.019175017525411304,8.120122413869549,-0.08358376673837635,-0.02011429451423159,"(1, 0, 0)"
3219,test,0,0.03207229170948267,0.019175017525411304,8.160115400817341,-0.08445182281607838,-0.02337109919590579,"(1, 0, 0)"
3220,test,0,0.029818625189363956,0.02057922796790285,8.200231809204963,-0.0854679982180553,-0.028027718099349973,"(1, 0, 0)"
3221,test,0,0.032855586148798466,0.02057922796790285,8.240090516921022,-0.08665874270889043,-0.03150180568194388,"(1, 0, 0)"
3222,test,0,0.011071290820837021,0.02057922796790285,8.28017901420848,-0.08796156187637638,-0.033353056949161124,"(1, 0, 0)"
3223,test,0,0.022664358839392662,0.02057922796790285,8.320077135583503,-0.08931213948769784,-0.03380741598021963,"(1, 0, 0)"
3224,test,0,0.006640886887907982,0.02057922796790285,8.359984778285181,-0.09062770832504169,-0.03224045468198926,"(1, 0, 0)"
3225,test,0,0.0013825856149196625,0.02057922796790285,8.400098376537628,-0.0918927135680092,-0.030620857857150897,"(1, 0, 0)"
3226,test,0,0.014835758134722706,0.029268739597925027,8.439898959589579,-0.09306459899535369,-0.027976276981098728,"(1, 0, 0)"
3227,test,0,0.01003999263048172,0.029268739597925027,8.47992291459079,-0.0941233192212458,-0.025274537226494774,"(1, 0, 0)"
3228,test,0,0.008647840470075607,0.029268739597925027,8.519920800724194,-0.09510156380195298,-0.02398386089300832,"(1, 0, 0)"
3229,test,0,0.009813249111175537,0.029268739597925027,8.559788813766884,-0.09601366997409687,-0.02197456569721589,"(1, 0, 0)"
3230,test,0,0.022893881425261497,0.029268739597925027,8.59990703306848,-0.09686075816182538,-0.020276942996476293,"(1, 0, 0)"
3231,test,0,0.013236083090305325,0.029268739597925027,8.639753518496232,-0.09764466744493903,-0.019215939285987655,"(1, 0, 0)"
3232,test,0,0.027497241273522377,0.031071947390807268,8.679740272248631,-0.09837973320666588,-0.017992220085137716,"(1, 0, 0)"
3233,test,0,0.025488438084721565,0.031071947390807268,8.719806242877624,-0.09909209795854568,-0.018275558585914762,"(1, 0, 0)"
3234,test,0,0.024428065866231922,0.031071947390807268,8.759656770878161,-0.09981088508129399,-0.018027764999530006,"(1, 0, 0)"
3235,test,0,0.0194868054240942,0.031071947390807268,8.79975327134429,-0.1005250005053334,-0.017742900537399815,"(1, 0, 0)"
3236,test,0,0.026781523600220684,0.031071947390807268,8.839658621134888,-0.10122995151449406,-0.0175863104367324,"(1, 0, 0)"
3237,test,0,0.030779069289565086,0.031071947390807268,8.879595407360531,-0.1019044877067467,-0.01650391996635645,"(1, 0, 0)"
3238,test,0,0.04006430320441723,0.03645321611959029,8.919706687032132,-0.10256292025857598,-0.016875392379765302,"(1, 0, 0)"
3239,test,0,0.040243348106741905,0.03645321611959029,8.95954494848053,-0.10323376252271146,-0.017168604125208858,"(1, 0, 0)"
3240,test,0,0.04238619469106199,0.03645321611959029,8.999598164351482,-0.10391579796316763,-0.017039821484518283,"(1, 0, 0)"
3241,test,0,0.0380589198321104,0.03645321611959029,9.039588871199985,-0.10460189058422566,-0.017724300932641504,"(1, 0, 0)"
3242,test,0,0.04125531017780303,0.03645321611959029,9.079482170011817,-0.10529584507797798,-0.017175536164241195,"(1, 0, 0)"
3243,test,0,0.0407389160245657,0.03645321611959029,9.11960932683774,-0.1059721043017463,-0.016632367261740964,"(1, 0, 0)"
3244,test,0,0.041011197492480285,0.039819256429018304,9.159452305192353,-0.10663249243789467,-0.01684722843489257,"(1, 0, 0)"
3245,test,0,0.11306353285908699,0.039819256429018304,4.011395739406004,3.6862689465441733e-07,-8.045781395982193e-05,"(1, 0, 0)"
3246,test,0,0.1078898124396801,1.5893567004476872,4.047752610894454,-9.85736525852266e-05,-0.007101066895100934,"(1, 0, 0)"
3247,test,0,0.09027279540896416,1.5893567004476872,4.087593356953596,-0.0006293419752018963,-0.01972959506298948,"(1, 0, 0)"
3248,test,0,0.0836903266608715,1.5893567004476872,4.127792565966163,-0.0016600244803390229,-0.030851881626395742,"(1, 0, 0)"
3249,test,0,0.08003946393728256,1.5893567004476872,4.167765921536526,-0.0030768802487086094,-0.039527005646292065,"(1, 0, 0)"
3250,test,0,0.07131236232817173,1.5893567004476872,4.207725268035732,-0.004813083583826863,-0.04733837113092239,"(1, 0, 0)"
3251,test,0,0.06802050955593586,1.5893567004476872,4.2478747493018085,-0.006857492187789689,-0.053792472804083905,"(1, 0, 0)"
3252,test,0,0.05622099526226521,1.3486400377195698,4.2876495634616685,-0.009112199415810023,-0.05943130928447925,"(1, 0, 0)"
3253,test,0,0.05801704898476601,1.3486400377195698,4.32766832313249,-0.011572977072867925,-0.06314869812740803,"(1, 0, 0)"
3254,test,0,0.05619071144610644,1.3486400377195698,4.367583913688541,-0.014151838043697643,-0.06627436463958127,"(1, 0, 0)"
3255,test,0,0.05273861531168223,1.3486400377195698,4.407408314728787,-0.016855924254681603,-0.06943717865333954,"(1, 0, 0)"
3256,test,0,0.048726561479270465,1.3486400377195698,4.447471278111303,-0.019693851535556237,-0.0718260964090814,"(1, 0, 0)"
3257,test,0,0.05074700433760882,1.3486400377195698,4.487193032446032,-0.022580658796421304,-0.07366789499795949,"(1, 0, 0)"
3258,test,0,0.04357814975082875,1.1152856222357372,4.527110723657396,-0.02555636859553985,-0.07551837272710009,"(1, 0, 0)"
3259,test,0,0.043227236717939384,1.1152856222357372,4.5670481655157324,-0.02859210497702506,-0.07616156076971742,"(1, 0, 0)"
3260,test,0,2.2912397980690002e-05,1.1152856222357372,4.606777623377733,-0.03163298326631616,-0.07683355005344943,"(1, 0, 0)"
3261,test,0,0.11079426668584348,1.1152856222357372,4.64678051143885,-0.034717412462815504,-0.07708314071559391,"(1, 0, 0)"
3262,test,0,0.13543167896568775,1.1152856222357372,4.6865398122152495,-0.03778156750924588,-0.07757220211820835,"(1, 0, 0)"
3263,test,0,0.0997954811900854,0.0021019739537168577,4.726387222439566,-0.04089008040601563,-0.07827964404678502,"(1, 0, 0)"
3264,test,0,0.09404894895851612,0.0021019739537168577,4.766378369627,-0.04402174792580926,-0.07755232588091819,"(1, 0, 0)"
3265,test,0,0.11598914582282306,0.0021019739537168577,4.806056558743027,-0.047081855471059864,-0.07683682171938264,"(1, 0, 0)"
3266,test,0,0.1142467111349106,0.0021019739537168577,4.846022805196821,-0.050153511352672,-0.07723660117556554,"(1, 0, 0)"
3267,test,0,0.11538475938141346,0.0021019739537168577,4.885864510732933,-0.05323107288378959,-0.07710204247285238,"(1, 0, 0)"
3268,test,0,0.09975653700530529,0.0021019739537168577,4.925653345500689,-0.056276986227465006,-0.07562693332859352,"(1, 0, 0)"
3269,test,0,0.10833109356462958,0.024048506477086295,4.96567358801427,-0.0592634752173635,-0.07280572626137141,"(1, 0, 0)"
3270,test,0,0.0939482469111681,0.024048506477086295,5.0053691852018325,-0.06208328095589011,-0.06964483663425286,"(1, 0, 0)"
3271,test,0,0.09197793714702131,0.024048506477086295,5.045289525086231,-0.06479528005515615,-0.06541129334965454,"(1, 0, 0)"
3272,test,0,0.10396246053278446,0.024048506477086295,5.0852175264548345,-0.06730802416611228,-0.06030516171631089,"(1, 0, 0)"
3273,test,0,0.10740708373486996,0.024048506477086295,5.1249876003769845,-0.06960125901991351,-0.05503596562025641,"(1, 0, 0)"
3274,test,0,0.11292658746242523,0.024048506477086295,5.165043631789004,-0.07170740812425488,-0.049684303449108076,"(1, 0, 0)"
3275,test,0,0.28451444208621984,0.039280538540228296,5.204822849150028,-0.07357161845611383,-0.04343067233451459,"(1, 0, 0)"
3276,test,0,0.1986275166273117,0.039280538540228296,5.244724730572406,-0.07515623435195777,-0.035920262467528816,"(1, 0, 0)"
3277,test,0,0.22523336112499237,0.039280538540228296,5.284784020958278,-0.07645285293897379,-0.028040988060961693,"(1, 0, 0)"
3278,test,0,0.2008725553750992,0.039280538540228296,5.324554154249557,-0.0774051748437906,-0.02054584288478192,"(1, 0, 0)"
3279,test,0,0.2732253223657608,0.039280538540228296,5.3646067454243,-0.07809326018617466,-0.013231318681083116,"(1, 0, 0)"
3280,test,0,0.31210547685623163,0.039280538540228296,5.404522812755153,-0.07848667918447819,-0.00655100060804926,"(1, 0, 0)"
3281,test,0,0.32594467699527735,0.039886145608856075,5.444390221790503,-0.07858248579764995,0.001912577047773282,"(1, 0, 0)"
3282,test,0,0.324076995253563,0.039886145608856075,5.484467583526682,-0.07835043740140941,0.009608405428079171,"(1, 0, 0)"
3283,test,0,0.3227498158812523,0.039886145608856075,5.52427341301915,-0.07782607431814975,0.016462774044974985,"(1, 0, 0)"
3284,test,0,0.32433817349374294,0.039886145608856075,5.564265396054674,-0.0770261478587758,0.02363019921453826,"(1, 0, 0)"
